agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2013,Kentucky,5918,KY01901,0,0,0,1,0,5,4,1,1,0,0,0,1,46,0,0,2,1,43,66,40,22,4,109,9,9,0,0,237,0,3,10,184,194,1,0,2,2,0,0,0,0,0,0,27,0,0,2,1,24,13,7,2,4,18,0,0,0,0,61,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2012,Kentucky,6011,KY01901,0,0,0,0,0,1,1,0,5,2,1,1,1,56,0,1,4,1,50,62,36,22,4,162,11,11,0,0,297,0,6,12,235,247,0,0,1,1,0,2,1,1,0,0,42,0,1,3,1,37,11,8,1,2,32,3,3,0,0,91,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,4,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2011,Kentucky,5996,KY01901,0,0,0,0,0,5,5,0,3,2,0,0,1,71,1,0,0,0,70,74,36,33,5,249,12,12,0,0,414,0,1,9,335,344,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,3,1,1,1,44,1,1,0,0,75,0,0,1,48,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2010,Kentucky,5955,KY01901,0,0,0,0,0,0,0,0,4,1,0,2,1,100,0,1,0,2,97,48,28,19,1,244,10,8,1,1,406,0,3,7,302,309,0,0,0,0,0,3,0,0,2,1,31,0,0,0,1,30,1,0,0,1,50,1,0,0,1,86,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2009,Kentucky,5788,KY01901,0,0,0,0,0,2,2,0,7,3,1,0,3,140,0,2,2,1,135,37,17,18,2,306,18,17,0,1,510,0,5,14,361,375,0,0,0,0,0,3,2,0,0,1,59,0,0,0,1,58,4,1,3,0,95,2,2,0,0,163,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,8,1,1,0,0,36,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2008,Kentucky,5818,KY01901,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,6,4,2,0,53,2,2,0,0,77,0,1,3,61,64,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,2,0,0,29,1,1,0,0,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2007,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2006,Kentucky,6069,KY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2005,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2004,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2003,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2002,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2001,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,2000,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1999,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1998,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1997,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1996,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1995,Kentucky,6856,KY01901,0,0,1,0,0,1,1,0,1,0,0,1,0,82,0,1,3,2,76,74,52,19,3,204,7,6,1,0,369,0,6,8,285,293,0,0,1,1,0,0,0,0,0,0,78,0,1,3,2,72,6,3,3,0,56,2,1,1,0,143,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,0,1,9,10
Bellevue Police Department,1994,Kentucky,7044,KY01901,0,0,0,0,0,3,3,0,5,0,0,1,4,101,6,3,14,46,32,64,42,17,5,222,9,8,0,1,404,0,69,77,295,372,0,0,1,1,0,1,0,0,0,1,77,6,3,9,37,22,14,9,3,2,53,2,1,0,1,148,0,55,57,69,126,0,0,0,0,0,1,0,0,0,1,12,4,0,3,0,5,6,6,0,0,15,0,0,0,0,34,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8
Bellevue Police Department,1993,Kentucky,6975,KY01901,0,0,0,0,0,2,2,0,5,0,0,2,3,44,0,1,6,8,29,66,41,16,9,221,11,9,1,1,349,0,15,22,298,320,0,0,2,2,0,2,0,0,1,1,33,0,1,5,8,19,11,5,3,3,77,2,1,1,0,127,0,14,18,90,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Bellevue Police Department,1992,Kentucky,7128,KY01901,0,0,3,0,0,0,0,0,3,1,0,1,1,48,1,2,7,6,32,74,61,9,4,249,11,6,2,3,385,0,16,19,334,353,0,0,0,0,0,0,0,0,0,0,22,1,1,5,4,11,18,14,2,2,123,6,2,1,3,169,0,11,11,147,158,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,4,1,1,2,95,3,1,0,2,111,0,3,3,102,105,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,15,0,0,2,13,15
Bellevue Police Department,1991,Kentucky,7049,KY01901,0,0,3,0,0,2,2,0,5,2,1,0,2,71,1,0,9,16,45,65,45,11,9,155,6,5,0,1,304,0,26,33,226,259,0,0,0,0,0,2,2,0,0,0,27,1,0,6,9,11,5,1,3,1,25,1,0,0,1,60,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,3,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,8,0,0,1,4,5
Bellevue Police Department,1990,Kentucky,6997,KY01901,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,3,1,4,25,13,4,2,63,10,8,0,0,108,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,1,1,0,0,3,2,2,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellevue Police Department,1989,Kentucky,7137,KY01901,0,0,0,0,0,2,2,0,4,2,2,0,0,7,1,0,1,0,5,2,1,1,0,54,5,4,0,1,74,0,2,8,61,69,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,4,3,2,0,1,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1988,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1987,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1986,Kentucky,7324,KY01901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,19,16,3,0,153,5,5,0,0,180,0,2,3,177,180,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,46,0,0,0,0,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,6,0,0,0,6,6
Bellevue Police Department,1985,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1984,Kentucky,7633,KY01901,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,21,14,6,1,140,22,13,5,4,186,0,0,3,183,186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,27,3,0,1,2,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983,Kentucky,,KY01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1982,Kentucky,7718,KY01901,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,32,30,2,0,239,6,6,0,0,280,0,0,2,277,279,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,126,1,1,0,0,134,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1981,Kentucky,7705,KY01901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,36,33,0,3,99,5,5,0,0,143,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,36,1,1,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1980,Kentucky,7664,KY01901,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,79,72,2,5,300,27,24,1,2,414,0,2,4,406,410,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,8,8,0,0,103,1,1,0,0,120,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,47,1,1,0,0,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
