agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chariton County Sheriff's Office,2013,Missouri,5162,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,17,36,36,25,11,0,57,13,5,2,6,159,0,17,17,106,123,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,1,1,0,0,4,5,3,2,0,39,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,2012,Missouri,5252,MO02100,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,1,1,20,21,18,9,9,0,41,3,3,0,0,106,0,22,23,62,85,0,0,0,0,0,0,0,0,0,0,41,0,1,1,20,19,1,0,1,0,5,1,1,0,0,48,0,22,22,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chariton County Sheriff's Office,2011,Missouri,5326,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,18,2,23,14,8,1,28,2,0,1,1,76,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,23,0,3,0,18,2,3,2,1,0,1,1,0,0,1,28,0,21,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chariton County Sheriff's Office,2010,Missouri,5319,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,22,15,6,1,65,1,0,0,1,109,0,21,21,88,109,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,1,0,0,1,7,1,0,0,1,29,0,20,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,2009,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,2008,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,2007,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,2006,Missouri,5988,MO02100,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,9,3,6,0,36,1,0,0,1,81,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,5,3,2,0,18,0,0,0,0,58,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Chariton County Sheriff's Office,2005,Missouri,6011,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,19,18,1,0,57,4,2,0,2,123,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,9,9,0,0,9,2,2,0,0,63,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chariton County Sheriff's Office,2004,Missouri,5175,MO02100,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,1,1,0,0,107,2,2,0,0,155,0,3,5,110,115,1,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,0,0,0,0,26,1,1,0,0,72,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,2003,Missouri,5119,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,19,13,5,1,54,3,2,0,1,118,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,5,4,1,0,26,2,2,0,0,75,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,2002,Missouri,5297,MO02100,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,58,49,7,2,96,1,1,0,0,197,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,22,21,1,0,41,1,1,0,0,106,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Chariton County Sheriff's Office,2001,Missouri,8490,MO02100,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,0,2,27,13,5,8,0,52,4,4,0,0,101,0,4,5,69,74,0,0,0,0,0,1,0,0,0,1,31,1,1,0,2,27,5,2,3,0,14,4,4,0,0,55,0,4,5,23,28,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,3,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,2000,Missouri,8438,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,9,3,6,0,6,2,2,0,0,40,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,1,1,0,3,2,2,0,0,30,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chariton County Sheriff's Office,1999,Missouri,8668,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,0,5,0,13,1,1,0,0,47,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,0,5,0,6,1,1,0,0,39,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1998,Missouri,8854,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,30,0,26,24,0,2,89,0,0,0,0,147,0,32,32,115,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1997,Missouri,9044,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,17,4,18,16,2,0,75,1,0,1,0,118,0,20,20,94,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chariton County Sheriff's Office,1996,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1995,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1994,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1993,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1992,Missouri,9337,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,10,2,0,42,1,1,0,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1991,Missouri,9275,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,1,0,27,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1990,Missouri,9202,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,14,14,0,0,43,2,0,1,1,67,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chariton County Sheriff's Office,1989,Missouri,9833,MO02100,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,1,1,12,4,26,23,3,0,41,0,0,0,0,87,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,2,2,0,0,3,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chariton County Sheriff's Office,1988,Missouri,9869,MO02100,0,0,1,0,0,1,1,0,0,0,0,0,0,20,6,1,3,7,3,24,11,10,3,46,4,4,0,0,95,0,17,18,74,92,0,0,1,1,0,0,0,0,0,0,8,3,0,2,2,1,0,0,0,0,3,1,1,0,0,13,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Chariton County Sheriff's Office,1987,Missouri,10073,MO02100,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,2,0,10,6,35,24,9,2,40,4,3,0,1,100,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1986,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1985,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1984,Missouri,,MO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chariton County Sheriff's Office,1983,Missouri,10600,MO02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,34,28,6,0,63,1,1,0,0,100,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,8,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chariton County Sheriff's Office,1982,Missouri,10560,MO02100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,22,17,5,0,77,0,0,0,0,102,0,2,3,99,102,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,10,0,0,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
