agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,2013,Massachusetts,28906,MA01118,0,0,0,0,0,1,1,0,9,2,0,0,7,206,1,5,1,1,198,85,56,22,7,282,20,18,2,0,603,0,8,18,387,405,0,0,1,1,0,3,0,0,0,3,143,0,5,1,1,136,21,15,6,0,48,12,12,0,0,228,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,6,2,2,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2012,Massachusetts,29057,MA01118,0,0,0,0,0,5,5,0,7,1,1,1,4,262,0,9,4,3,246,82,39,36,7,393,35,29,2,4,784,0,16,28,510,538,0,0,1,1,0,3,0,1,1,1,200,0,8,4,3,185,9,2,7,0,98,10,10,0,0,321,0,15,19,117,136,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,0,3,0,14,0,0,0,0,53,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2011,Massachusetts,28776,MA01118,0,0,0,0,0,4,4,0,7,1,4,0,2,255,1,7,0,1,246,84,40,41,3,358,27,26,0,1,735,0,9,20,469,489,0,0,0,0,0,1,0,0,0,1,161,0,5,0,1,155,25,16,9,0,51,8,8,0,0,246,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2010,Massachusetts,28602,MA01118,0,0,0,0,0,7,7,0,5,1,0,1,3,315,1,8,6,2,298,110,60,49,1,346,37,33,1,3,820,0,17,29,493,522,0,0,1,1,0,5,1,0,1,3,230,0,7,5,2,216,29,16,13,0,59,13,13,0,0,337,0,14,20,101,121,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,2,2,0,3,1,1,0,0,44,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2009,Massachusetts,28569,MA01118,0,0,0,0,0,2,2,0,14,4,4,1,5,292,2,6,3,0,281,83,48,33,2,399,41,34,2,5,831,0,11,27,523,550,0,0,0,0,0,10,2,3,1,4,189,2,6,1,0,180,22,15,7,0,74,10,10,0,0,305,0,9,19,106,125,0,0,0,0,0,2,0,2,0,0,33,0,2,1,0,30,0,0,0,0,11,1,1,0,0,47,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2008,Massachusetts,28119,MA01118,0,0,0,1,0,4,4,0,11,4,0,1,6,318,0,14,4,1,299,93,58,35,0,461,41,34,0,7,929,0,19,35,595,630,1,0,4,4,0,9,4,0,1,4,212,0,13,5,1,193,17,7,10,0,62,6,6,0,0,311,0,19,33,85,118,0,0,0,0,0,1,0,0,0,1,29,0,2,1,0,26,0,0,0,0,6,0,0,0,0,36,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2007,Massachusetts,28336,MA01118,0,0,0,0,0,1,1,0,6,5,0,0,1,306,3,6,5,2,290,90,48,42,0,401,37,34,1,2,841,0,16,23,528,551,0,0,0,0,0,2,2,0,0,0,193,3,6,3,2,179,20,9,11,0,69,1,1,0,0,285,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,3,2,0,9,0,0,0,0,43,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2006,Massachusetts,28649,MA01118,0,0,0,0,0,1,1,0,12,1,2,3,6,302,2,14,15,1,270,94,61,29,4,442,70,64,4,2,921,0,32,45,606,651,0,0,1,1,0,8,0,2,2,4,192,1,9,12,1,169,18,13,5,0,60,19,18,1,0,298,0,23,32,97,129,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,3,1,2,0,9,1,0,1,0,42,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2005,Massachusetts,28469,MA01118,0,0,0,0,0,5,5,0,14,4,3,3,4,218,0,2,5,1,210,68,33,31,4,376,58,52,4,2,739,0,8,27,502,529,0,0,1,1,0,7,2,0,3,2,113,0,1,4,0,108,16,10,5,1,39,6,6,0,0,182,0,5,13,61,74,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,3,2,0,7,1,1,0,0,31,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2004,Massachusetts,28654,MA01118,0,0,0,0,0,3,3,0,8,1,1,1,5,251,2,11,3,4,231,73,52,21,0,390,47,42,0,5,772,0,20,31,510,541,0,0,0,0,0,2,0,0,1,1,125,2,9,3,2,109,9,7,2,0,39,4,4,0,0,179,0,16,18,52,70,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,24,1,1,0,0,3,1,1,0,0,33,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2003,Massachusetts,28869,MA01118,0,0,0,0,0,3,3,0,11,7,0,1,3,254,3,2,16,17,216,60,38,21,1,313,75,72,2,1,716,0,38,52,448,500,0,0,1,1,0,5,1,0,1,3,100,2,1,15,11,71,5,2,3,0,42,5,5,0,0,158,0,29,35,52,87,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,2,0,2,0,4,1,1,0,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2002,Massachusetts,28941,MA01118,0,0,0,0,0,4,3,1,10,2,2,2,4,230,2,11,14,13,190,66,44,18,4,391,53,44,4,5,754,0,40,54,510,564,0,0,3,3,0,4,1,0,1,2,121,1,11,9,10,90,9,6,3,0,54,2,2,0,0,193,0,31,38,65,103,0,0,1,1,0,0,0,0,0,0,29,1,2,0,4,22,2,1,1,0,7,1,1,0,0,40,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2001,Massachusetts,28723,MA01118,0,0,0,1,0,4,4,0,8,3,1,1,3,120,2,3,5,2,108,56,28,23,5,372,60,60,0,0,621,0,12,25,488,513,1,0,3,3,0,1,0,1,0,0,100,2,3,5,1,89,7,5,1,1,48,8,8,0,0,168,0,11,16,63,79,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,0,0,0,0,4,1,1,0,0,24,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2000,Massachusetts,28587,MA01118,0,0,0,0,0,2,2,0,7,1,1,1,4,102,1,2,7,1,91,53,29,19,5,357,47,47,0,0,568,0,11,20,457,477,0,0,2,2,0,4,1,0,0,3,94,0,2,7,1,84,11,6,4,1,53,5,5,0,0,169,0,10,16,69,85,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,1,0,0,7,0,0,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1999,Massachusetts,28955,MA01118,0,0,0,1,0,1,1,0,4,0,2,0,2,143,4,6,8,3,122,45,24,12,9,464,69,69,0,0,727,0,21,27,578,605,1,0,1,1,0,2,0,0,0,2,120,2,4,8,2,104,10,7,3,0,61,7,7,0,0,202,0,16,20,78,98,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,6,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1998,Massachusetts,29115,MA01118,0,0,0,0,0,2,1,1,1,1,0,0,0,74,1,3,7,4,59,42,21,10,11,274,42,41,1,0,435,0,15,18,358,376,0,0,1,1,0,0,0,0,0,0,68,1,3,6,4,54,3,3,0,0,36,2,2,0,0,110,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,0,0,0,0,4,0,0,0,0,18,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1997,Massachusetts,29776,MA01118,0,0,0,0,0,3,3,0,5,1,3,0,1,134,0,4,7,3,120,51,28,16,7,341,60,60,0,0,594,0,14,22,452,474,0,0,1,1,0,0,0,0,0,0,114,0,2,6,2,104,7,3,4,0,41,9,9,0,0,172,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,1,1,0,11,1,1,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1996,Massachusetts,29650,MA01118,0,0,0,0,0,5,5,0,1,0,0,1,0,121,0,5,5,5,106,53,32,15,6,307,39,36,2,1,526,0,15,21,399,420,0,0,5,5,0,0,0,0,0,0,105,0,4,5,5,91,6,5,1,0,34,2,2,0,0,152,0,14,19,42,61,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,4,1,1,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1995,Massachusetts,29563,MA01118,0,0,0,0,0,0,0,0,8,4,2,0,2,164,0,10,13,14,127,74,46,22,6,349,60,60,0,0,655,0,37,45,483,528,0,0,0,0,0,1,0,0,0,1,139,0,9,12,12,106,10,8,2,0,38,4,4,0,0,192,0,33,34,52,86,0,0,0,0,0,0,0,0,0,0,24,0,4,0,5,15,2,2,0,0,8,1,1,0,0,35,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1994,Massachusetts,29221,MA01118,0,0,2,0,0,1,1,0,8,3,4,0,1,134,2,9,13,19,91,86,56,26,4,278,69,60,4,5,576,0,43,52,433,485,0,0,1,1,0,4,0,3,0,1,110,2,8,11,18,71,13,9,3,1,29,4,4,0,0,161,0,39,44,46,90,0,0,0,0,0,1,0,0,0,1,17,0,3,1,5,8,4,4,0,0,5,0,0,0,0,27,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1993,Massachusetts,29081,MA01118,0,0,8,0,0,4,4,0,9,3,0,1,5,133,2,7,20,25,79,110,59,40,11,288,114,98,9,7,658,0,54,67,512,579,0,0,4,4,0,5,1,0,0,4,121,1,6,19,22,73,10,6,4,0,27,6,5,0,1,173,0,48,57,43,100,0,0,0,0,0,0,0,0,0,0,17,1,2,4,3,7,1,0,1,0,7,1,1,0,0,26,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1992,Massachusetts,28611,MA01118,0,0,5,0,0,6,6,0,7,2,1,2,2,129,7,13,15,41,53,167,104,44,19,424,98,85,6,7,831,0,76,89,689,778,0,0,5,5,0,4,1,1,2,0,111,7,10,15,35,44,17,15,2,0,65,4,4,0,0,206,0,67,76,86,162,0,0,0,0,0,2,1,0,1,0,20,2,4,1,5,8,1,1,0,0,5,0,0,0,0,28,0,12,14,6,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,1991,Massachusetts,28602,MA01118,0,0,8,0,0,7,5,2,2,2,0,0,0,119,3,6,24,62,24,153,127,19,7,391,120,96,14,10,792,0,95,104,664,768,0,0,3,3,0,1,1,0,0,0,104,2,5,20,53,24,16,16,0,0,39,9,9,0,0,172,0,80,84,64,148,0,0,1,1,0,0,0,0,0,0,17,2,2,5,5,3,5,5,0,0,4,1,1,0,0,28,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Norwood Police Department,1990,Massachusetts,28700,MA01118,0,0,10,0,1,6,6,0,6,4,0,0,2,93,2,2,14,44,31,108,94,10,4,404,155,131,18,6,773,0,62,74,667,741,0,1,4,4,0,3,2,0,0,1,84,1,2,13,40,28,18,18,0,0,39,9,8,0,1,158,0,56,63,66,129,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,2,2,0,0,2,1,0,0,1,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwood Police Department,1989,Massachusetts,28132,MA01118,0,0,12,1,0,1,0,1,11,6,2,0,3,73,5,7,11,18,32,114,100,14,0,407,198,170,24,4,805,0,41,54,719,773,1,0,1,0,1,2,1,0,0,1,67,5,6,10,17,29,16,16,0,0,27,10,8,2,0,124,0,38,42,53,95,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,4,4,0,0,6,2,2,0,0,18,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,1988,Massachusetts,28662,MA01118,0,0,8,0,0,3,2,1,12,5,2,0,5,60,5,5,7,20,23,101,95,4,2,243,151,128,16,7,570,0,37,52,495,547,0,0,3,2,1,8,3,1,0,4,43,5,2,7,18,11,51,50,0,1,31,3,3,0,0,139,0,32,43,85,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,5,0,1,5,1,1,0,0,17,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Norwood Police Department,1987,Massachusetts,28332,MA01118,0,0,0,0,0,2,2,0,7,4,2,0,1,21,1,1,0,17,2,64,53,11,0,204,128,115,8,5,426,0,19,28,396,424,0,0,1,1,0,3,2,1,0,0,19,1,1,0,16,1,27,20,7,0,39,7,6,1,0,96,0,18,22,73,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,3,0,9,5,5,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
