agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,1984,Delaware,71426,DE00206,0,0,148,5,0,56,45,11,397,60,37,50,250,2115,37,109,101,72,1796,1500,957,385,158,4822,507,452,33,22,9402,0,319,777,6829,7606,4,0,51,42,9,108,22,9,13,64,1323,26,78,57,49,1113,241,158,67,16,702,43,37,4,2,2472,0,210,373,986,1359,0,0,4,4,0,12,1,0,0,11,21,0,1,1,0,19,19,14,1,4,25,2,1,0,1,83,0,2,18,46,64,0,0,2,2,0,5,2,1,0,2,2,1,0,0,0,1,11,6,5,0,23,30,26,4,0,73,0,1,8,64,72
Wilmington Police Department,1983,Delaware,71693,DE00206,0,0,95,5,0,59,45,14,374,70,40,37,227,1742,33,94,88,57,1470,1680,1102,395,183,4176,547,510,19,18,8583,0,272,710,6403,7113,5,0,48,39,9,114,14,12,14,74,1115,23,62,58,31,941,371,266,71,34,642,108,100,4,4,2403,0,174,341,1121,1462,0,0,1,1,0,10,0,1,1,8,17,0,1,4,1,11,42,28,8,6,30,6,6,0,0,106,0,6,17,78,95,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,12,8,4,0,25,18,17,1,0,59,0,0,4,55,59
Wilmington Police Department,1982,Delaware,71220,DE00206,0,0,122,8,1,50,39,11,348,68,33,37,210,1831,46,116,112,48,1509,1983,1297,499,187,4345,600,522,45,33,9166,0,322,728,6928,7656,8,1,39,29,10,116,23,17,11,65,1098,29,77,56,33,903,364,258,75,31,639,124,118,3,3,2389,0,195,358,1127,1485,0,0,7,5,2,18,0,2,3,13,25,1,3,3,0,18,47,32,9,6,44,18,16,1,1,159,0,7,32,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1981,Delaware,70747,DE00206,0,0,41,15,1,39,32,7,401,61,40,32,268,1768,54,95,77,42,1500,2190,1498,518,174,4543,604,548,34,22,9561,0,268,723,7337,8060,14,1,29,23,6,110,15,15,9,71,1115,41,59,36,34,945,467,346,90,31,628,100,90,5,5,2464,0,170,323,1195,1518,0,0,2,0,2,22,2,2,2,16,72,1,0,4,7,60,148,114,23,11,91,28,25,1,2,363,0,12,36,267,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980,Delaware,70366,DE00206,0,0,24,15,0,46,39,7,391,73,36,27,255,1846,40,60,58,37,1651,2081,1417,514,150,5046,684,616,35,33,10109,0,195,647,7811,8458,14,1,36,29,7,141,39,6,8,88,1163,34,43,32,22,1032,395,269,96,30,810,108,100,6,2,2668,0,131,322,1313,1635,1,0,7,3,4,37,4,2,1,30,65,4,3,4,1,53,109,73,29,7,82,22,21,0,1,323,0,12,57,213,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979,Delaware,72928,DE00206,0,0,15,14,0,44,37,7,350,44,25,20,261,1687,39,50,32,20,1546,1864,1256,474,134,4471,761,691,38,32,9191,0,141,549,7096,7645,16,0,31,26,5,132,13,10,8,101,1098,32,31,28,17,990,405,288,97,20,738,184,172,6,6,2604,0,108,287,1327,1614,0,0,3,3,0,49,0,2,1,46,68,5,5,3,3,52,138,93,38,7,81,59,53,1,5,398,0,16,68,278,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978,Delaware,74423,DE00206,0,0,20,12,0,27,22,5,343,61,21,35,226,1687,28,47,37,28,1547,1823,1334,359,130,4231,694,664,18,12,8817,0,140,522,6748,7270,10,0,19,15,4,126,30,3,15,78,1197,18,42,20,25,1092,455,343,81,31,790,169,161,5,3,2766,0,105,260,1414,1674,0,0,4,2,2,55,5,3,5,42,59,3,3,2,3,48,209,154,37,18,106,29,28,0,1,462,0,11,70,344,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1976,Delaware,76061,DE00206,0,0,37,18,2,16,12,4,342,80,28,19,215,1601,45,41,19,10,1486,1733,1303,308,122,3928,776,756,15,5,8416,0,115,491,6437,6928,18,2,11,9,2,120,23,10,8,79,967,36,25,11,8,887,502,393,74,35,490,218,216,2,0,2328,0,80,229,1210,1439,1,0,2,2,0,28,2,2,1,23,76,2,5,1,3,65,256,195,41,20,107,89,88,1,0,559,0,11,42,452,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975,Delaware,75663,DE00206,0,0,73,17,4,14,13,1,429,137,30,22,240,1833,38,24,14,12,1745,2062,1652,320,90,4649,1001,957,29,15,10009,0,88,548,7712,8260,18,4,12,10,2,226,81,13,8,124,1213,27,13,10,9,1154,684,542,91,51,648,435,427,5,3,3240,0,59,315,1767,2082,1,0,1,1,0,100,24,5,2,69,81,1,4,0,0,76,316,235,56,25,103,71,68,1,2,673,0,5,107,490,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974,Delaware,75528,DE00206,0,0,62,24,3,16,15,0,360,81,36,19,196,2015,40,38,28,26,1883,1888,1306,398,42,3733,916,798,33,11,8955,0,132,532,6537,7069,22,3,16,13,1,202,55,31,11,93,1280,29,29,20,18,1184,624,439,111,35,629,266,250,5,0,3042,0,96,336,1519,1855,2,0,0,0,0,90,10,10,7,59,94,1,3,4,3,83,332,243,50,18,191,136,127,1,0,845,0,11,103,659,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973,Delaware,80386,DE00206,0,0,0,11,4,28,22,6,260,97,0,0,163,2317,46,55,49,45,2122,1647,1212,411,24,2774,990,990,0,0,5909,1506,195,494,5411,5905,12,4,20,16,4,129,67,0,0,62,1189,34,39,28,29,1059,339,262,65,12,297,201,201,0,0,1132,145,130,291,837,1128,0,0,5,2,3,44,19,0,0,25,130,4,9,6,9,102,134,106,27,1,101,135,135,0,0,447,38,28,77,370,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972,Delaware,80000,DE00206,0,0,0,17,5,8,4,4,399,172,0,0,227,2964,34,34,5,5,2886,1971,1470,480,21,3098,1207,1207,0,0,6783,1798,78,502,6276,6778,18,5,5,3,2,93,51,0,0,42,1296,23,22,5,5,1241,315,244,59,12,247,182,182,0,0,920,146,55,171,744,915,2,1,0,0,0,19,2,0,0,17,84,1,2,0,1,80,111,87,21,3,71,119,119,0,0,327,45,4,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971,Delaware,81124,DE00206,0,0,0,15,6,24,17,7,458,203,0,0,255,2519,43,35,20,20,2401,2982,2384,563,35,3810,1651,1651,0,0,9064,2154,118,615,8443,9058,10,6,16,10,6,88,48,0,0,40,824,22,16,7,75,704,215,175,36,4,243,212,212,0,0,910,149,120,234,670,904,1,0,2,2,0,21,7,0,0,14,47,0,1,0,4,42,53,50,3,0,36,54,54,0,0,172,20,5,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,Delaware,80386,DE00206,0,0,0,18,1,17,13,4,393,105,0,0,288,2329,31,27,5,27,2239,2033,1527,489,17,3753,1838,1838,0,0,8143,2152,90,518,7624,8142,17,1,14,12,2,98,36,0,0,62,1042,17,22,3,36,964,295,221,70,4,408,209,209,0,0,1120,283,78,207,912,1119,0,0,0,0,0,2,1,0,0,1,5,2,0,0,0,3,1,1,0,0,8,3,3,0,0,16,8,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,Delaware,85664,DE00206,0,0,0,18,6,18,12,6,444,129,0,0,315,1950,17,9,6,55,1863,1666,972,691,3,3063,1504,1504,0,0,6806,1977,87,567,6233,6800,15,6,15,11,4,150,55,0,0,95,741,4,8,4,38,687,253,138,115,0,326,126,126,0,0,945,279,54,234,705,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,Delaware,85690,DE00206,0,0,0,16,9,14,12,2,409,224,0,0,185,2238,0,0,0,96,2142,1696,985,620,91,2634,1261,1261,0,0,6135,1783,96,535,5591,6126,11,5,8,7,1,72,38,0,0,34,840,0,0,0,70,770,271,165,84,22,375,143,143,0,0,955,348,70,161,789,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,Delaware,85168,DE00206,0,0,0,11,2,6,6,0,223,135,0,0,88,2188,0,0,0,48,2140,1402,969,433,0,2384,1006,1006,0,0,5082,1772,48,288,4792,5080,10,2,1,1,0,50,34,0,0,16,1153,0,0,0,39,1114,237,159,78,0,365,247,247,0,0,951,333,39,100,849,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,Delaware,88504,DE00206,0,0,0,10,6,11,9,2,200,127,0,0,73,2131,0,0,0,28,2103,1206,863,343,0,2572,713,713,0,0,4746,1940,28,249,4491,4740,10,6,6,5,1,50,34,0,0,16,1504,0,0,0,27,1477,235,167,68,0,451,688,688,0,0,1473,415,27,93,1374,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,Delaware,91525,DE00206,0,0,0,10,4,6,6,0,196,128,0,0,68,2105,0,0,0,24,2081,1172,863,309,0,2381,686,686,0,0,4479,1842,24,236,4239,4475,8,4,3,3,0,46,27,0,0,19,1551,0,0,0,25,1526,343,276,67,0,345,664,664,0,0,1438,287,25,82,1352,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964,Delaware,87466,DE00206,0,0,0,3,7,3,3,0,137,79,0,0,58,2077,0,1,1,26,2049,1197,846,351,0,2759,633,633,0,0,4767,2163,28,171,4589,4760,3,7,2,2,0,42,23,0,0,19,1411,0,1,1,25,1384,323,259,64,0,463,605,605,0,0,1472,343,27,74,1391,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963,Delaware,89388,DE00206,0,0,0,6,7,4,0,0,110,0,0,0,0,28,0,0,0,0,0,1113,0,0,0,2405,511,511,0,0,4184,1900,28,148,4029,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,Delaware,92525,DE00206,0,0,0,4,12,6,0,0,101,0,0,0,0,28,0,0,0,0,0,965,0,0,0,2551,450,450,0,0,4117,2019,28,139,3966,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,Delaware,95827,DE00206,0,0,0,7,4,4,0,0,84,0,0,0,0,30,0,0,0,0,0,906,0,0,0,2291,380,380,0,0,3706,1831,30,125,3577,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1960,Delaware,95827,DE00206,0,0,0,10,3,6,0,0,101,0,0,0,0,31,0,0,0,0,0,1042,0,0,0,2472,362,362,0,0,4027,1969,31,148,3876,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
