agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coshocton County Sheriff's Office,2013,Ohio,34514,OH01600,0,0,0,2,0,0,0,0,10,4,1,1,4,372,2,4,9,1,356,194,98,94,2,433,14,6,7,1,1025,0,16,28,641,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2012,Ohio,34620,OH01600,0,0,0,0,0,0,0,0,5,1,2,1,1,393,0,6,8,0,379,294,158,128,8,590,11,2,8,1,1293,0,14,19,895,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2011,Ohio,34595,OH01600,0,0,0,0,0,1,1,0,9,1,2,3,3,357,0,1,7,1,348,280,133,142,5,549,22,17,4,1,1218,0,9,19,851,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2010,Ohio,34580,OH01600,0,0,0,0,0,2,2,0,6,0,0,4,2,353,0,3,4,1,345,145,56,88,1,470,9,5,1,3,985,0,8,16,624,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2009,Ohio,33548,OH01600,0,0,0,0,0,5,5,0,4,1,0,3,0,346,1,4,3,0,338,184,82,102,0,470,26,22,2,2,1035,0,8,17,680,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2008,Ohio,33814,OH01600,0,0,0,2,0,5,5,0,1,1,0,0,0,406,1,1,7,1,396,183,106,75,2,578,22,11,7,4,1197,0,10,18,783,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2007,Ohio,34376,OH01600,0,0,0,1,0,4,4,0,3,0,0,2,1,536,2,4,11,0,519,175,75,93,7,521,16,8,0,8,1256,0,17,25,712,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2006,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,2005,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,2004,Ohio,37207,OH01600,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138,93,54,39,0,450,22,11,6,5,703,0,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2003,Ohio,36883,OH01600,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,1,0,0,228,54,28,26,0,525,26,14,5,7,834,0,1,1,605,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2002,Ohio,36875,OH01600,0,0,0,0,0,0,0,0,2,0,0,1,1,269,0,1,0,0,268,74,45,29,0,605,23,11,5,7,973,0,1,3,702,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,2001,Ohio,36721,OH01600,0,0,1,0,0,0,0,0,8,1,0,0,7,285,1,2,0,1,281,117,63,51,3,695,40,18,13,9,1145,0,4,12,852,864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coshocton County Sheriff's Office,2000,Ohio,36655,OH01600,0,0,0,1,0,1,1,0,0,0,0,0,0,260,0,0,0,0,243,116,8,0,0,655,55,0,0,0,1088,0,17,19,826,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Coshocton County Sheriff's Office,1999,Ohio,36267,OH01600,0,0,1,1,0,2,2,0,1,1,0,0,0,74,0,2,4,17,51,60,32,26,2,374,21,15,0,6,533,0,23,27,455,482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Coshocton County Sheriff's Office,1998,Ohio,36230,OH01600,0,0,0,0,0,1,1,0,0,0,0,0,0,100,1,1,3,3,92,57,42,13,2,305,20,10,0,10,483,0,8,9,382,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1997,Ohio,36276,OH01600,0,0,0,0,0,0,0,0,4,1,0,0,3,112,0,0,0,12,100,55,37,17,1,330,18,11,1,6,519,0,12,16,403,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Coshocton County Sheriff's Office,1996,Ohio,36234,OH01600,0,0,0,0,0,0,0,0,2,0,0,0,2,100,0,0,1,4,95,79,51,25,3,422,15,9,1,5,618,0,5,7,516,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coshocton County Sheriff's Office,1995,Ohio,36163,OH01600,0,0,1,0,0,1,1,0,0,0,0,0,0,98,2,3,4,20,69,66,48,17,1,358,24,17,1,6,547,0,29,30,448,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Coshocton County Sheriff's Office,1994,Ohio,36013,OH01600,0,0,3,0,0,0,0,0,1,1,0,0,0,155,0,0,3,24,128,80,53,22,5,340,14,11,1,2,590,0,27,28,434,462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Coshocton County Sheriff's Office,1993,Ohio,35978,OH01600,0,0,1,0,0,1,1,0,0,0,0,0,0,179,0,0,0,21,158,82,43,37,2,383,13,12,0,1,658,0,21,22,478,500,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Coshocton County Sheriff's Office,1992,Ohio,35978,OH01600,0,0,0,2,0,6,5,1,3,1,0,1,1,243,2,4,4,16,217,143,88,42,13,519,37,19,1,17,953,0,26,37,699,736,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,16,0,0,2,6,8
Coshocton County Sheriff's Office,1991,Ohio,35727,OH01600,0,0,0,0,0,2,2,0,2,0,0,0,2,176,2,2,4,24,144,115,80,27,8,328,26,17,6,3,649,0,32,36,469,505,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Coshocton County Sheriff's Office,1990,Ohio,35427,OH01600,0,0,0,0,0,0,0,0,1,1,0,0,0,209,0,5,0,2,202,45,34,9,2,312,12,5,5,2,579,0,7,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1989,Ohio,36175,OH01600,0,0,0,0,0,3,1,2,0,0,0,0,0,120,0,1,0,0,119,52,45,6,1,258,20,17,3,0,453,0,1,4,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1988,Ohio,36192,OH01600,0,0,0,4,0,0,0,0,2,0,0,0,2,140,0,0,0,2,138,24,21,3,0,409,15,11,4,0,594,0,2,8,448,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1987,Ohio,36517,OH01600,0,0,0,0,0,1,1,0,0,0,0,0,0,132,0,1,1,61,69,50,38,9,3,415,15,14,1,0,613,0,63,64,480,544,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Coshocton County Sheriff's Office,1986,Ohio,36409,OH01600,0,0,0,0,0,2,1,1,1,0,0,0,1,79,0,0,6,71,2,75,63,3,9,301,15,13,2,0,473,0,77,80,391,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,2,0,0,7,0,0,0,7,7
Coshocton County Sheriff's Office,1985,Ohio,36372,OH01600,0,0,0,0,0,3,1,2,3,1,1,0,1,133,1,3,5,116,8,164,127,17,20,534,39,23,14,2,876,0,125,131,737,868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,3,0,0,0,0,8,0,1,1,7,8
Coshocton County Sheriff's Office,1984,Ohio,36173,OH01600,0,0,0,2,0,6,5,1,3,0,0,0,3,96,3,2,1,81,9,192,163,26,3,385,35,29,4,2,719,0,87,98,612,710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coshocton County Sheriff's Office,1983,Ohio,35957,OH01600,0,0,1,3,0,1,0,1,0,0,0,0,0,34,1,3,2,24,4,203,160,21,7,362,22,12,5,5,625,0,30,34,587,621,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,3,12,1,29,6,5,0,0,58,0,1,1,53,54
Coshocton County Sheriff's Office,1982,Ohio,36108,OH01600,0,0,0,0,1,9,9,0,1,1,0,0,0,34,2,2,0,2,28,235,218,7,10,427,65,16,3,46,772,0,6,16,727,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1981,Ohio,22628,OH01600,0,0,0,0,0,4,4,0,5,4,0,0,1,13,1,0,0,1,11,195,195,0,0,317,13,13,0,0,547,0,2,11,525,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1980,Ohio,22609,OH01600,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,198,198,0,0,222,9,8,0,1,443,0,0,3,429,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1979,Ohio,21505,OH01600,0,0,0,1,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,123,123,0,0,126,10,9,1,0,266,0,1,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1978,Ohio,21263,OH01600,0,0,0,1,0,2,2,0,3,2,1,0,0,15,1,0,1,10,3,151,151,0,0,145,16,9,5,2,333,0,12,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1977,Ohio,15013,OH01600,0,0,0,0,1,3,3,0,1,1,0,0,0,12,4,0,0,8,0,158,158,0,0,162,7,5,0,2,344,0,12,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1976,Ohio,19499,OH01600,0,0,4,0,0,2,1,1,1,1,0,0,0,13,1,0,1,10,1,179,179,0,0,213,5,1,3,1,413,0,12,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1975,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1974,Ohio,19902,OH01600,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,34,34,0,0,31,4,1,0,3,80,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1973,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1972,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1971,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1970,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1969,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1968,Ohio,,OH01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coshocton County Sheriff's Office,1967,Ohio,17786,OH01600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,1,2,28,1,1,0,0,56,12,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1966,Ohio,18513,OH01600,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,0,1,39,0,0,0,0,91,21,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1965,Ohio,18614,OH01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,57,4,0,36,0,0,0,0,102,27,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1964,Ohio,18361,OH01600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60,56,2,2,40,3,3,0,0,104,28,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1963,Ohio,19567,OH01600,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,0,0,60,6,6,0,0,144,25,0,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1962,Ohio,18998,OH01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,2,2,0,0,98,38,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1961,Ohio,19118,OH01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,65,7,7,0,0,103,35,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coshocton County Sheriff's Office,1960,Ohio,19118,OH01600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,57,6,6,0,0,93,33,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
