agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canisteo Vlg Police Department,1984,New York,2705,NY05024,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,11,6,2,3,68,4,3,0,1,95,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,29,0,0,0,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,0,8,8
Canisteo Vlg Police Department,1983,New York,,NY05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canisteo Vlg Police Department,1982,New York,2689,NY05024,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,6,5,30,11,17,2,62,5,4,0,1,109,0,6,7,97,104,0,0,1,0,1,0,0,0,0,0,12,0,0,0,6,6,9,4,5,0,20,3,2,0,1,45,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1981,New York,2679,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,32,12,16,4,74,3,1,2,0,120,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,3,0,28,2,0,2,0,40,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,0,2,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1980,New York,2666,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,10,5,4,1,35,11,8,3,0,62,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,7,4,3,0,24,17,8,9,0,54,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,11,4,7,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1979,New York,2703,NY05024,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,19,14,5,0,39,9,6,3,0,71,0,2,4,67,71,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,17,13,4,0,35,9,6,3,0,66,0,2,5,61,66,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,11,7,4,0,18,2,2,0,0,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1978,New York,3000,NY05024,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,11,10,11,6,3,2,44,2,1,0,1,80,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,20,0,0,2,8,10,11,6,3,2,40,4,1,0,3,75,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,2,2,14,2,0,0,2,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1977,New York,3085,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,6,4,0,32,1,1,0,0,46,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,6,2,0,25,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,9,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1976,New York,3073,NY05024,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,13,8,5,0,37,6,5,1,0,60,0,3,4,56,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,9,6,3,0,29,5,4,1,0,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1975,New York,3000,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,15,3,0,69,5,3,2,0,95,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,12,4,0,53,5,3,2,0,77,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,12,2,1,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1974,New York,2900,NY05024,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,18,12,5,1,21,4,4,0,0,53,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,3,2,0,1,7,4,4,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1973,New York,2900,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,7,10,3,41,1,1,0,0,64,15,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1972,New York,2800,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,3,1,23,2,2,0,0,34,17,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,9,0,0,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1971,New York,2801,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1970,New York,2772,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,2,2,2,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1969,New York,3050,NY05024,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,8,3,3,2,51,0,0,0,0,67,50,7,8,59,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,1,0,12,0,0,0,0,20,12,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,10,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1968,New York,3015,NY05024,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,14,5,9,0,39,1,1,0,0,55,35,0,1,54,55,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,11,0,0,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1967,New York,2817,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,49,0,0,0,0,58,47,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,10,0,0,0,0,15,9,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1966,New York,2797,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,2,1,0,53,0,0,0,0,64,52,8,8,56,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,10,0,0,0,0,20,10,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1965,New York,2786,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,4,2,0,31,1,1,0,0,43,29,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,1,2,0,24,1,1,0,0,33,23,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1964,New York,2857,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,2,4,2,9,2,2,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,8,2,2,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1963,New York,2839,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,2,2,0,0,39,17,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1962,New York,2767,NY05024,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,12,1,1,0,0,22,7,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1961,New York,2731,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,8,3,3,0,0,28,3,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canisteo Vlg Police Department,1960,New York,2731,NY05024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
