agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillview Police Department,2012,Kentucky,8279,KY01505,0,0,0,0,0,2,2,0,3,1,0,1,1,17,0,0,1,2,14,63,39,23,1,145,7,7,0,0,237,0,3,8,215,223,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,7,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2011,Kentucky,8228,KY01505,0,0,0,0,0,0,0,0,5,3,0,0,2,17,0,2,0,0,15,92,45,46,1,134,15,12,1,2,263,0,2,7,241,248,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,3,3,0,9,1,0,1,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2010,Kentucky,8172,KY01505,0,0,0,0,0,1,0,1,4,1,0,0,3,19,0,0,5,0,14,56,31,22,3,136,9,5,2,2,225,0,5,10,201,211,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,1,0,1,0,10,0,0,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2009,Kentucky,7630,KY01505,0,0,0,0,0,1,1,0,4,2,0,2,0,24,1,1,5,1,16,54,23,28,3,150,16,13,2,1,249,0,8,13,220,233,0,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,4,1,3,0,3,1,1,0,0,18,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2008,Kentucky,7558,KY01505,0,0,0,0,0,2,2,0,5,2,2,0,1,18,0,1,4,5,8,45,23,18,4,120,12,11,0,1,202,0,10,17,177,194,0,0,2,2,0,2,2,0,0,0,12,0,0,2,3,7,7,6,1,0,15,2,2,0,0,40,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillview Police Department,2007,Kentucky,7506,KY01505,0,0,0,1,0,1,1,0,1,1,0,0,0,15,0,0,4,3,8,31,21,9,1,84,12,8,0,4,145,0,7,10,127,137,1,0,0,0,0,1,1,0,0,0,11,0,0,4,3,4,4,2,2,0,8,3,2,0,1,28,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillview Police Department,2006,Kentucky,7407,KY01505,0,0,0,0,0,0,0,0,3,2,0,1,0,9,2,0,4,0,3,34,28,6,0,78,7,7,0,0,131,0,6,9,119,128,0,0,0,0,0,1,1,0,0,0,7,1,0,4,0,2,6,4,2,0,18,1,1,0,0,33,0,5,6,25,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillview Police Department,2005,Kentucky,7301,KY01505,0,0,3,0,0,0,0,0,4,3,0,0,1,16,0,1,3,4,8,28,17,11,0,90,11,7,1,3,149,0,8,12,129,141,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,1,1,0,0,7,1,1,0,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillview Police Department,2004,Kentucky,7228,KY01505,0,0,3,0,0,1,1,0,1,1,0,0,0,13,0,1,1,2,9,50,31,18,1,109,8,5,1,2,182,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,8,3,5,0,35,1,1,0,0,52,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillview Police Department,2003,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,2002,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,2001,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,2000,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1999,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1998,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1997,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1996,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1995,Kentucky,7027,KY01505,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,62,39,23,0,62,8,4,3,1,147,0,2,4,132,136,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,7,3,0,19,3,1,1,1,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1994,Kentucky,6636,KY01505,0,0,0,0,0,0,0,0,7,5,0,0,2,35,4,0,3,5,23,62,38,24,0,77,13,12,1,0,194,0,12,19,152,171,0,0,0,0,0,4,3,0,0,1,13,4,0,2,1,6,2,2,0,0,8,1,1,0,0,28,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1993,Kentucky,6571,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,50,31,18,1,51,6,4,2,0,115,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,12,1,0,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1992,Kentucky,6234,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,38,19,19,0,39,5,4,0,1,89,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,2,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1991,Kentucky,6165,KY01505,0,0,0,0,0,0,0,0,3,1,0,2,0,6,0,0,1,3,2,47,19,28,0,56,3,3,0,0,115,0,4,7,106,113,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,5,3,2,0,1,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1990,Kentucky,6119,KY01505,0,0,0,0,0,0,0,0,2,0,0,1,1,4,2,0,2,0,0,49,15,21,0,49,5,3,0,0,109,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1989,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1988,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1987,Kentucky,,KY01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillview Police Department,1986,Kentucky,5045,KY01505,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,25,15,10,0,46,3,2,0,1,77,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1985,Kentucky,5183,KY01505,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,39,29,7,3,60,9,8,0,1,112,0,2,3,108,111,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,13,10,3,0,12,4,4,0,0,34,0,2,4,29,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,2,0,8,2,2,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Hillview Police Department,1984,Kentucky,5179,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,33,1,1,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
