agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2013,Minnesota,5300,MN03800,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,10,6,4,0,9,3,3,0,0,49,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Minnesota,5246,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,14,9,5,0,17,2,2,0,0,57,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,5,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Minnesota,5274,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,10,10,0,0,16,2,2,0,0,53,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,2010,Minnesota,5234,MN03800,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,1,0,31,12,9,3,0,18,3,3,0,0,68,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,1,1,0,0,3,2,2,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2009,Minnesota,5512,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,1,22,28,21,7,0,23,4,4,0,0,82,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,6,5,1,0,3,2,2,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2008,Minnesota,5499,MN03800,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,0,1,1,31,40,27,11,2,46,0,0,0,0,125,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,14,9,4,1,5,0,0,0,0,42,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,2,0,0,0,0,8,0,1,1,6,7
Lake County Sheriff's Office,2007,Minnesota,5604,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,30,29,0,1,49,1,1,0,0,96,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lake County Sheriff's Office,2006,Minnesota,5679,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,31,24,4,3,58,2,0,0,2,128,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,1,1,9,0,0,0,0,34,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Lake County Sheriff's Office,2005,Minnesota,5677,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,42,34,3,5,48,11,5,0,6,124,0,0,1,101,102,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,5,0,2,7,5,4,0,1,30,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Lake County Sheriff's Office,2004,Minnesota,5608,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,39,33,3,3,61,4,1,0,3,122,0,0,1,104,105,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,5,1,0,0,1,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lake County Sheriff's Office,2003,Minnesota,5544,MN03800,0,0,0,0,0,6,6,0,1,1,0,0,0,21,0,0,2,1,18,36,25,6,5,66,5,3,1,1,135,0,3,10,107,117,0,0,4,4,0,1,1,0,0,0,14,0,0,2,1,11,9,5,3,1,14,2,1,1,0,44,0,3,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,13,0,0,2,11,13
Lake County Sheriff's Office,2002,Minnesota,5486,MN03800,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,0,1,26,42,37,4,1,55,5,1,1,3,134,0,4,6,102,108,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,17,14,2,1,10,1,1,0,0,55,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,0,0,0,0,13,0,0,0,13,13
Lake County Sheriff's Office,2001,Minnesota,5435,MN03800,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,1,0,27,42,29,13,0,50,3,1,1,1,126,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,8,6,2,0,6,2,0,1,1,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,2000,Minnesota,5377,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,35,23,10,2,49,3,1,1,1,119,0,2,3,87,90,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,19,12,5,2,13,2,1,1,0,66,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,1999,Minnesota,5257,MN03800,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,1,0,2,19,59,45,12,2,87,6,1,3,2,176,0,3,5,152,157,0,0,0,0,0,1,0,1,0,0,17,0,1,0,2,14,9,4,5,0,7,2,1,1,0,36,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Lake County Sheriff's Office,1998,Minnesota,5241,MN03800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,0,2,18,47,39,8,0,50,3,2,0,1,124,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,15,12,3,0,21,2,2,0,0,57,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997,Minnesota,4919,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,26,21,5,0,83,8,2,1,5,141,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,10,3,2,1,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,1996,Minnesota,4890,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,3,10,19,15,4,0,76,11,4,2,5,123,0,6,7,106,113,0,0,1,1,0,0,0,0,0,0,9,1,1,0,3,4,5,4,1,0,11,5,2,0,3,31,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1995,Minnesota,4840,MN03800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,15,14,1,0,62,9,2,3,4,98,0,1,2,86,88,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,9,7,2,2,3,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1994,Minnesota,4944,MN03800,0,0,0,0,0,3,3,0,0,0,0,0,0,15,2,0,0,0,13,23,21,2,0,158,4,0,2,2,203,0,2,5,185,190,0,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,4,4,0,0,32,1,0,1,0,52,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1993,Minnesota,4890,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,27,26,1,0,67,0,0,0,0,110,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,8,7,1,0,15,0,0,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1992,Minnesota,4986,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,3,12,27,22,4,1,80,9,5,1,3,135,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,1,1,8,5,3,0,2,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1991,Minnesota,4933,MN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,17,2,1,79,1,0,1,0,103,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,1990,Minnesota,4870,MN03800,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,29,25,1,3,63,5,0,2,3,105,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,6,6,0,0,11,2,0,2,0,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,2,1,0,1,10,0,0,0,10,10
Lake County Sheriff's Office,1989,Minnesota,5328,MN03800,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,29,18,10,1,64,5,3,1,1,103,0,1,2,98,100,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,5,2,2,1,5,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,1,0,1,0,9,0,0,0,9,9
Lake County Sheriff's Office,1988,Minnesota,5304,MN03800,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,37,25,10,2,60,5,2,1,2,106,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,6,2,0,6,3,2,1,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,1,0,0,0,0,10,0,0,0,10,10
Lake County Sheriff's Office,1987,Minnesota,5408,MN03800,0,0,1,1,0,1,1,0,0,0,0,0,0,7,1,0,2,2,2,21,16,5,0,61,1,1,0,0,92,0,5,7,83,90,1,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,4,3,1,0,12,1,1,0,0,24,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,2,1,0,0,1,10,0,0,2,7,9
