agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boxborough Police Department,2013,Massachusetts,5151,MA00909,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,5,1,17,4,3,1,0,17,3,3,0,0,49,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,0,0,0,0,2,1,1,0,0,20,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2012,Massachusetts,5094,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,2,1,44,0,0,0,0,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2011,Massachusetts,5026,MA00909,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,2,2,15,13,7,5,1,32,2,1,0,1,68,0,5,6,47,53,0,0,0,0,0,1,0,0,1,0,12,0,1,0,2,9,2,0,2,0,4,1,1,0,0,20,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2010,Massachusetts,4996,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,0,16,13,7,6,0,25,0,0,0,0,59,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,1,0,1,0,0,0,0,0,0,16,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2009,Massachusetts,5200,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,0,16,10,7,3,0,39,5,4,0,1,76,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,0,0,0,0,3,1,1,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2008,Massachusetts,5124,MA00909,0,0,0,0,0,2,2,0,2,0,0,2,0,15,1,0,4,2,8,14,6,7,1,34,4,4,0,0,71,0,7,11,52,63,0,0,0,0,0,1,0,0,1,0,5,1,0,3,0,1,0,0,0,0,1,1,1,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2007,Massachusetts,5106,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,5,2,11,6,4,1,1,28,3,3,0,0,56,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2006,Massachusetts,5092,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,2,2,0,0,30,1,1,0,0,44,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2005,Massachusetts,5030,MA00909,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,2,2,7,8,10,6,4,0,23,1,1,0,0,55,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2004,Massachusetts,4999,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,5,13,12,8,3,1,34,0,0,0,0,69,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2003,Massachusetts,,MA00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boxborough Police Department,2002,Massachusetts,4928,MA00909,0,0,2,0,0,1,1,0,1,0,0,0,1,25,2,1,6,3,13,9,8,1,0,26,2,2,0,0,64,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,10,2,1,3,2,2,1,1,0,0,0,1,1,0,0,12,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2001,Massachusetts,4891,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,25,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,2000,Massachusetts,4868,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,1,8,0,21,2,1,0,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1999,Massachusetts,4183,MA00909,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,0,19,4,2,1,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1998,Massachusetts,4020,MA00909,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,30,2,2,0,0,37,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1997,Massachusetts,3487,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,11,4,2,26,2,2,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1996,Massachusetts,3473,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,5,2,1,36,0,0,0,0,49,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boxborough Police Department,1995,Massachusetts,3463,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,12,2,15,8,2,5,40,7,5,1,1,78,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,16,0,1,1,12,2,1,0,1,0,3,1,1,0,0,21,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boxborough Police Department,1994,Massachusetts,3405,MA00909,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,2,4,5,7,10,3,7,0,34,1,1,0,0,65,0,11,13,45,58,0,0,2,2,0,0,0,0,0,0,16,0,2,4,4,6,1,0,1,0,2,1,1,0,0,22,0,10,12,4,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boxborough Police Department,1993,Massachusetts,3389,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,6,2,4,0,14,2,1,1,0,31,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,0,0,0,0,1,1,1,0,0,11,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,5,0,3,3,2,5
Boxborough Police Department,1992,Massachusetts,3332,MA00909,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,39,5,5,0,0,55,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,8,5,5,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1991,Massachusetts,3331,MA00909,0,0,3,1,0,0,0,0,1,1,0,0,0,12,0,0,2,10,0,9,5,3,1,32,4,3,1,0,59,0,12,14,45,59,1,0,0,0,0,1,1,0,0,0,9,0,0,1,8,0,2,1,0,1,10,2,2,0,0,25,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1990,Massachusetts,3343,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,39,10,9,1,0,61,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,6,6,6,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1989,Massachusetts,3253,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,3,5,1,29,1,1,0,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,6,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1988,Massachusetts,,MA00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boxborough Police Department,1987,Massachusetts,3072,MA00909,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,3,0,14,10,2,2,55,7,5,1,1,82,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,3,2,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boxborough Police Department,1986,Massachusetts,3208,MA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,13,7,5,36,6,6,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,3,3,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
