agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamar Police Department,2009,Colorado,7860,CO05001,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,16,5,0,45,3,3,0,0,75,0,0,2,69,71,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,15,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2008,Colorado,7905,CO05001,0,0,0,0,0,1,1,0,4,0,1,1,2,70,6,8,1,7,48,58,27,31,0,224,9,7,0,2,366,0,22,27,291,318,0,0,1,1,0,1,0,1,0,0,61,6,8,1,7,39,5,2,3,0,29,2,2,0,0,99,0,22,24,36,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2007,Colorado,8287,CO05001,0,0,0,0,0,1,1,0,3,1,1,0,1,52,0,4,6,10,32,67,35,30,2,337,7,6,0,1,467,0,20,24,411,435,0,0,1,1,0,0,0,0,0,0,42,0,4,6,10,22,4,2,2,0,36,1,1,0,0,84,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2006,Colorado,8573,CO05001,0,0,0,0,0,4,4,0,5,1,1,0,3,49,2,5,4,1,37,65,43,22,0,284,17,17,0,0,424,0,12,21,366,387,0,0,2,2,0,3,1,1,0,1,35,2,4,4,0,25,5,4,1,0,25,4,4,0,0,74,0,10,15,34,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2005,Colorado,8649,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,5,26,67,57,10,0,349,10,10,0,0,463,0,11,11,426,437,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,12,7,5,0,70,0,0,0,0,106,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2004,Colorado,8726,CO05001,0,0,0,0,0,4,4,0,5,0,3,1,1,45,1,4,0,1,39,89,66,23,0,334,18,17,0,1,495,0,6,15,441,456,0,0,2,2,0,2,0,0,1,1,30,0,4,0,1,25,9,8,1,0,68,5,5,0,0,116,0,5,9,82,91,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2003,Colorado,8762,CO05001,0,0,0,2,0,3,3,0,1,0,0,0,1,46,2,0,0,0,44,68,39,29,0,315,11,11,0,0,446,0,2,8,394,402,2,0,2,2,0,1,0,0,0,1,34,2,0,0,0,32,9,7,2,0,70,5,5,0,0,123,0,2,7,84,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2002,Colorado,9292,CO05001,0,0,0,0,0,9,9,0,3,0,0,1,2,32,0,2,0,0,30,55,32,23,0,254,4,4,0,0,357,0,2,14,313,327,0,0,2,2,0,1,0,0,0,1,25,0,1,0,0,24,9,6,3,0,70,2,2,0,0,109,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,19,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2001,Colorado,9109,CO05001,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,2,0,1,25,74,39,35,0,293,7,7,0,0,407,0,5,8,374,382,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,6,4,2,0,52,2,2,0,0,78,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,18,0,0,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2000,Colorado,8869,CO05001,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,3,0,3,25,72,42,30,0,329,10,9,0,1,444,0,6,8,411,419,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,6,4,2,0,47,3,3,0,0,74,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,14,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1999,Colorado,,CO05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar Police Department,1998,Colorado,8664,CO05001,0,0,0,0,0,3,0,0,2,0,0,0,0,57,0,0,0,0,48,88,0,0,0,405,23,0,0,0,578,0,9,14,516,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1997,Colorado,8874,CO05001,0,0,0,0,0,3,3,0,2,0,1,0,1,76,2,1,1,2,70,112,78,34,0,454,24,23,0,1,671,0,6,11,590,601,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,3,3,0,0,87,4,4,0,0,132,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,44,3,3,0,0,62,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1996,Colorado,8715,CO05001,0,0,0,0,0,4,4,0,2,0,1,0,1,44,0,2,0,6,36,96,78,17,1,383,9,7,0,2,538,0,8,14,488,502,0,0,1,1,0,0,0,0,0,0,25,0,2,0,3,20,11,10,1,0,67,1,1,0,0,105,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1995,Colorado,8542,CO05001,0,0,0,0,0,1,1,0,0,0,0,0,0,54,4,1,1,4,44,67,45,18,4,359,13,12,1,0,494,0,10,11,439,450,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,7,2,4,1,67,4,4,0,0,102,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1994,Colorado,8449,CO05001,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,1,1,4,40,69,17,28,24,308,7,5,2,0,433,0,7,9,384,393,0,0,0,0,0,1,0,0,0,1,40,0,1,1,3,35,4,3,1,0,50,2,2,0,0,97,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1993,Colorado,8241,CO05001,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,9,4,11,17,51,26,24,1,306,6,4,0,2,406,0,24,26,363,389,0,0,1,1,0,0,0,0,0,0,24,0,6,2,8,8,4,3,1,0,59,0,0,0,0,88,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,28,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamar Police Department,1992,Colorado,8787,CO05001,0,0,6,1,0,0,0,0,2,0,2,0,0,81,2,4,3,14,58,84,48,33,3,525,12,7,1,4,705,0,23,26,621,647,0,0,0,0,0,0,0,0,0,0,55,2,1,2,11,39,4,0,4,0,57,2,2,0,0,118,0,16,16,63,79,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,18,0,0,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1991,Colorado,8552,CO05001,0,0,3,0,0,0,0,0,4,2,1,0,1,106,2,10,9,16,69,97,64,23,10,390,11,8,2,1,608,0,37,41,498,539,0,0,0,0,0,1,0,1,0,0,57,1,4,3,10,39,7,6,1,0,70,2,2,0,0,137,0,18,19,79,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamar Police Department,1990,Colorado,8343,CO05001,0,0,1,1,0,1,1,0,3,0,0,0,3,70,4,14,2,18,32,85,55,25,5,292,20,11,5,4,472,0,38,43,397,440,1,0,0,0,0,1,0,0,0,1,36,1,7,2,7,19,6,3,2,1,59,6,4,1,1,109,0,17,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1989,Colorado,8501,CO05001,0,0,0,2,0,0,0,0,2,0,0,0,2,70,7,14,4,30,15,101,60,38,3,407,14,13,1,0,596,0,55,59,522,581,2,0,0,0,0,1,0,0,0,1,29,2,5,1,16,5,6,4,2,0,97,3,3,0,0,138,0,24,27,106,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1988,Colorado,8694,CO05001,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,3,4,13,7,142,92,41,9,375,18,15,2,1,564,0,20,22,535,557,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,7,4,3,0,62,3,3,0,0,84,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,20,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,1987,Colorado,8788,CO05001,0,0,1,0,0,0,0,0,2,0,1,0,1,69,2,7,12,43,5,108,68,33,7,377,17,12,3,2,573,0,64,66,502,568,0,0,0,0,0,0,0,0,0,0,38,1,2,5,27,3,6,4,0,2,51,6,5,1,0,101,0,35,35,63,98,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,0,0,0,0,16,3,2,1,0,28,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar Police Department,1986,Colorado,8825,CO05001,0,0,1,0,0,0,0,0,2,0,0,0,2,51,5,5,2,30,9,101,61,36,4,410,11,3,8,0,575,0,42,44,522,566,0,0,0,0,0,2,0,0,0,2,37,2,4,1,22,8,5,3,2,0,62,3,2,1,0,109,0,29,31,70,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,19,2,1,1,0,27,0,1,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar Police Department,1985,Colorado,8343,CO05001,0,0,0,0,0,2,0,2,4,0,0,0,4,45,2,4,3,24,12,134,80,38,16,338,14,8,5,1,537,0,33,39,486,525,0,0,1,0,1,1,0,0,0,1,29,1,1,3,13,11,67,59,5,3,51,5,3,1,1,154,0,18,20,123,143,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,1,0,1,25,3,3,0,0,35,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lamar Police Department,1984,Colorado,8206,CO05001,0,0,3,1,0,1,1,0,6,1,1,1,3,61,2,7,6,32,14,102,53,42,7,334,6,3,1,2,511,0,47,55,442,497,1,0,0,0,0,0,0,0,0,0,25,0,5,2,14,4,16,9,7,0,59,3,2,0,1,104,0,21,22,78,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,23,1,0,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lamar Police Department,1983,Colorado,8396,CO05001,0,0,4,0,0,0,0,0,1,1,0,0,0,57,3,7,5,18,24,75,42,32,1,337,14,6,4,4,484,0,33,34,426,460,0,0,0,0,0,0,0,0,0,0,31,3,2,5,7,14,15,10,5,0,79,6,3,2,1,131,0,17,17,100,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,3,2,0,14,1,1,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,4,0,0,0,4,4
