agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morristown Police Department,2013,Vermont,5369,VT00801,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,16,10,5,1,85,0,0,0,0,128,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2012,Vermont,5273,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,1,3,34,13,12,1,0,82,4,2,2,0,142,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2011,Vermont,5233,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,16,11,1,4,89,1,0,0,1,123,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2010,Vermont,5227,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,12,11,1,0,60,1,0,0,1,94,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2009,Vermont,5606,VT00801,0,0,0,0,0,0,0,0,1,0,1,0,0,26,4,0,1,1,20,17,10,6,1,102,4,2,2,0,150,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2008,Vermont,5570,VT00801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,6,19,27,20,5,2,117,0,0,0,0,171,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2007,Vermont,5606,VT00801,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,5,30,16,12,2,2,98,3,2,1,0,156,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2006,Vermont,5530,VT00801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,0,3,20,32,10,20,2,111,4,2,0,2,174,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2005,Vermont,5517,VT00801,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,3,16,14,7,6,1,92,8,6,0,2,136,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2004,Vermont,5467,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,3,18,38,23,10,5,139,17,17,0,0,217,0,5,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2003,Vermont,5368,VT00801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,3,24,38,26,10,2,183,13,11,0,2,265,0,6,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2002,Vermont,5205,VT00801,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,2,24,44,24,18,2,152,10,8,0,2,234,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2001,Vermont,5175,VT00801,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,2,23,29,20,7,2,158,4,4,0,0,218,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2000,Vermont,5139,VT00801,0,0,0,1,0,2,2,0,2,0,1,1,0,20,0,0,0,1,19,39,31,8,0,178,6,6,0,0,248,0,1,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1999,Vermont,5329,VT00801,0,0,0,0,0,3,3,0,1,1,0,0,0,36,1,2,0,3,30,26,19,6,1,132,7,7,0,0,205,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1998,Vermont,5285,VT00801,0,0,0,0,0,4,4,0,1,1,0,0,0,35,2,1,0,1,31,30,18,6,6,145,10,9,1,0,225,0,4,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1997,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1996,Vermont,4941,VT00801,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,61,0,0,0,227,10,0,0,0,304,0,1,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1995,Vermont,4908,VT00801,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,1,42,38,0,0,0,252,11,0,0,0,347,0,1,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1994,Vermont,4867,VT00801,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,31,0,0,0,110,13,0,0,0,161,0,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1993,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1992,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1991,Vermont,4768,VT00801,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,1,0,1,14,18,10,7,1,80,9,7,2,0,127,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,4,0,0,0,0,13,0,0,0,9,9
Morristown Police Department,1990,Vermont,4733,VT00801,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,36,18,12,6,150,9,8,0,1,223,0,1,2,195,197,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,6,5,0,1,17,2,2,0,0,39,0,2,3,25,28
Morristown Police Department,1989,Vermont,4659,VT00801,0,0,0,0,0,3,2,1,1,1,0,0,0,22,0,1,0,3,18,60,47,6,7,163,16,16,0,0,265,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,11,1,0,14,1,0,0,1,31,0,1,1,27,28
Morristown Police Department,1988,Vermont,4643,VT00801,0,0,1,0,0,2,2,0,0,0,0,0,0,32,1,1,3,2,25,44,31,8,5,129,9,8,0,1,216,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,8,4,3,1,0,27,0,1,1,18,19
Morristown Police Department,1987,Vermont,4578,VT00801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,52,27,13,12,145,16,12,2,2,238,0,1,2,213,215,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,8,5,0,3,6,9,7,2,0,30,0,1,2,23,25
Morristown Police Department,1986,Vermont,4605,VT00801,0,0,0,0,0,4,3,1,1,1,0,0,0,32,2,1,0,4,25,49,34,9,6,151,12,9,1,2,249,0,7,12,212,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,8,0,0,0,7,7
Morristown Police Department,1985,Vermont,4591,VT00801,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,2,18,69,51,9,9,127,19,15,1,3,239,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,6,1,0,14,0,0,0,0,25,0,2,2,21,23
Morristown Police Department,1984,Vermont,4548,VT00801,0,0,0,0,0,0,0,0,1,0,0,1,0,27,3,2,2,1,19,67,55,6,6,147,18,14,0,4,260,0,8,9,232,241,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,4,0,3,7,7,5,0,2,25,0,3,3,21,24
Morristown Police Department,1983,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1982,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1981,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1980,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1979,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1978,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1977,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1976,Vermont,4700,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,3,0,16,3,3,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1975,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1974,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1973,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1972,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1971,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1970,Vermont,,VT00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police Department,1969,Vermont,3983,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,3,3,0,0,4,1,1,0,0,14,2,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1968,Vermont,4208,VT00801,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,2,2,0,0,16,4,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1967,Vermont,4208,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1966,Vermont,4042,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1965,Vermont,4042,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
