agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Police,2013,Indiana,36862,IN06402,0,0,0,0,0,8,6,2,13,8,1,1,3,284,3,4,27,15,235,124,75,48,1,697,45,14,12,19,1171,0,49,70,866,936,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,22,4,3,1,0,35,0,1,4,30,34
Portage Police,2012,Indiana,37213,IN06402,0,0,0,2,0,4,4,0,8,3,0,0,5,317,0,7,17,31,262,165,101,63,1,812,46,17,9,20,1354,0,55,69,1023,1092,0,0,2,2,0,3,2,0,0,1,7,0,1,2,0,4,3,2,1,0,21,2,1,1,0,38,0,3,8,26,34
Portage Police,2011,Indiana,37016,IN06402,0,0,0,1,0,3,3,0,7,2,0,1,4,434,2,5,34,59,334,183,101,76,6,939,57,19,20,18,1624,0,100,111,1179,1290,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,29,3,1,1,1,40,0,0,4,33,37
Portage Police,2010,Indiana,36828,IN06402,0,0,0,0,0,5,4,1,17,6,5,1,5,390,5,3,32,36,314,181,101,79,1,974,67,28,17,22,1634,0,76,98,1222,1320,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,1,1,1,13,0,0,2,11,13
Portage Police,2009,Indiana,37373,IN06402,0,0,0,1,0,10,10,0,10,5,1,0,4,381,7,2,19,133,220,222,162,43,17,1028,54,32,9,13,1706,0,161,182,1304,1486,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,6,6,0,0,24,0,0,3,21,24
Portage Police,2008,Indiana,36887,IN06402,0,0,0,1,0,6,6,0,10,1,2,3,4,386,2,5,9,140,230,248,183,37,28,1148,66,37,16,13,1865,0,156,173,1462,1635,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,19,0,0,3,16,19
Portage Police,2007,Indiana,36701,IN06402,0,0,2,0,0,5,5,0,12,2,3,3,4,393,2,2,17,101,271,252,178,43,31,1190,115,53,41,21,1967,0,122,139,1557,1696,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,1,1,13,0,0,3,9,12
Portage Police,2006,Indiana,35923,IN06402,0,0,0,1,0,7,5,2,15,5,4,5,1,350,3,3,2,74,268,180,120,33,27,920,98,46,36,16,1571,0,82,105,1198,1303,0,0,5,5,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,11,5,3,2,0,25,0,2,8,17,25
Portage Police,2005,Indiana,35464,IN06402,0,0,0,0,0,7,7,0,7,3,1,1,2,423,6,6,10,21,380,204,143,47,14,970,105,54,31,20,1716,0,43,57,1279,1336,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,6,4,2,0,23,0,0,6,17,23
Portage Police,2004,Indiana,35151,IN06402,0,0,0,0,0,6,6,0,15,8,2,1,4,365,2,6,11,18,328,178,110,55,13,947,82,50,21,11,1593,0,37,58,1207,1265,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,4,3,1,0,21,0,0,6,15,21
Portage Police,2003,Indiana,34703,IN06402,0,0,1,0,0,4,2,2,10,4,4,1,1,374,4,5,14,52,299,188,128,48,12,1087,84,51,20,13,1747,0,75,89,1359,1448,1,0,5,5,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,9,10,10,0,0,29,0,0,7,20,27
Portage Police,2002,Indiana,33929,IN06402,0,0,1,0,0,8,7,1,9,4,0,2,3,445,6,9,18,36,376,236,150,70,16,1137,100,52,23,25,1935,0,69,86,1473,1559,0,0,6,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,12,5,4,1,0,26,0,1,8,18,26
Portage Police,2001,Indiana,33685,IN06402,0,0,0,1,0,6,6,0,9,5,0,0,4,349,4,5,7,16,317,137,95,31,11,899,83,44,22,17,1484,0,32,48,1119,1167,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,16,0,0,2,14,16
Portage Police,2000,Indiana,33496,IN06402,0,0,0,1,0,10,10,0,9,4,2,0,3,383,6,4,12,0,361,184,106,52,26,972,110,57,29,24,1669,0,22,42,1266,1308,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,6,2,2,0,0,14,0,1,3,10,13
Portage Police,1999,Indiana,33275,IN06402,0,0,0,1,0,12,11,1,13,3,3,1,6,382,7,9,17,1,348,163,93,51,19,919,111,65,25,21,1601,0,34,60,1193,1253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,4,2,2,18,0,0,1,17,18
Portage Police,1998,Indiana,33064,IN06402,0,0,6,0,0,6,6,0,9,3,1,1,4,378,9,5,16,0,348,197,123,48,26,968,157,105,32,20,1715,0,30,45,1322,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,2,0,16,0,0,0,16,16
Portage Police,1997,Indiana,31650,IN06402,0,0,10,3,0,6,6,0,19,10,0,5,4,373,11,3,24,2,333,147,83,48,16,936,137,90,30,17,1621,0,40,68,1220,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,1,11,0,0,0,11,11
Portage Police,1996,Indiana,31526,IN06402,0,0,5,1,0,9,8,1,6,0,1,2,3,350,5,10,10,0,325,131,62,48,21,825,148,87,42,19,1470,0,25,41,1104,1145,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,3,3,0,0,12,0,1,2,9,11
Portage Police,1995,Indiana,31321,IN06402,0,0,23,3,0,9,9,0,17,9,1,4,3,445,11,11,16,0,407,168,88,54,26,919,177,117,45,15,1738,0,38,67,1264,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,10,7,3,0,15,0,0,0,15,15
Portage Police,1994,Indiana,31002,IN06402,0,0,7,0,0,7,6,1,21,9,3,4,5,270,9,4,27,3,227,187,87,72,28,901,129,86,28,15,1515,0,43,71,1217,1288,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,4,8,6,1,1,19,0,1,4,15,19
Portage Police,1993,Indiana,30792,IN06402,0,0,9,1,0,11,6,5,13,6,3,3,1,327,17,11,26,5,268,221,116,80,25,724,131,77,34,20,1428,0,59,84,1076,1160,0,0,1,1,0,3,1,0,2,0,1,0,0,0,0,1,2,0,2,0,5,2,1,1,0,14,0,0,4,9,13
Portage Police,1992,Indiana,29677,IN06402,0,0,8,2,0,11,10,1,12,10,1,0,1,319,12,9,35,3,260,170,101,56,13,919,151,91,37,23,1584,0,59,84,1240,1324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,4,4,0,0,16,0,0,1,15,16
Portage Police,1991,Indiana,29405,IN06402,0,0,25,0,0,7,7,0,7,2,1,2,2,288,18,14,20,6,230,233,114,79,40,944,175,136,26,13,1654,0,58,72,1352,1424,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,5,13,7,4,2,23,0,1,1,22,23
Portage Police,1990,Indiana,29060,IN06402,0,0,6,3,0,3,2,1,5,1,3,0,1,254,13,6,19,7,209,178,89,67,22,893,149,110,27,12,1485,0,45,56,1220,1276,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,13,17,14,3,0,38,0,1,3,35,38
Portage Police,1989,Indiana,28765,IN06402,0,0,9,2,0,7,5,2,6,2,1,0,3,160,1,5,87,34,33,195,110,68,17,810,130,78,20,32,1310,0,127,142,1135,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,14,7,6,1,0,28,0,0,0,28,28
Portage Police,1988,Indiana,28643,IN06402,0,0,6,0,0,8,5,3,9,6,0,1,2,187,10,16,5,19,137,211,115,62,34,659,82,49,14,19,1156,0,50,67,952,1019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,7,6,1,0,21,0,0,0,20,20
Portage Police,1987,Indiana,28561,IN06402,0,0,19,0,0,6,5,1,12,7,3,0,2,235,3,5,1,3,223,226,116,82,28,833,89,39,15,35,1401,0,12,30,1148,1178,0,0,5,3,2,2,1,0,0,1,5,2,0,0,0,3,9,6,2,1,19,17,11,4,2,57,0,2,9,45,54
Portage Police,1986,Indiana,28880,IN06402,0,0,15,2,0,3,2,1,14,6,2,2,4,313,19,16,3,5,270,255,139,84,32,775,84,57,15,12,1446,0,43,62,1114,1176,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,6,5,1,0,13,13,13,0,0,36,0,2,4,32,36
Portage Police,1985,Indiana,28449,IN06402,0,0,11,1,0,1,1,0,5,2,0,0,3,168,12,9,2,6,139,223,131,63,29,742,74,44,17,13,1214,0,29,36,1039,1075,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,10,14,10,2,2,31,0,1,3,27,30
Portage Police,1984,Indiana,28447,IN06402,0,0,11,0,0,6,5,1,10,4,4,1,1,200,7,6,10,10,167,206,117,60,29,808,68,34,17,17,1298,0,33,49,1082,1131,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,12,6,3,2,1,23,0,0,1,20,21
Portage Police,1983,Indiana,27274,IN06402,0,0,23,0,0,3,3,0,6,5,0,1,0,173,0,3,0,0,170,207,154,28,25,706,57,31,10,16,1152,0,3,12,970,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,4,0,0,19,0,0,0,19,19
Portage Police,1982,Indiana,27235,IN06402,0,0,25,2,0,0,0,0,11,7,0,0,4,187,4,4,1,3,175,247,202,13,32,702,72,32,14,26,1221,0,12,25,1021,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1981,Indiana,27210,IN06402,0,0,22,2,0,4,4,0,7,5,1,0,1,220,3,3,2,17,195,342,254,42,46,759,100,45,31,24,1434,0,25,38,1201,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1980,Indiana,27186,IN06402,0,0,15,2,0,5,4,1,18,15,0,1,2,199,4,2,0,5,188,346,253,59,34,854,107,40,38,29,1531,0,11,36,1307,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1979,Indiana,24679,IN06402,0,0,8,1,1,4,2,2,14,8,1,0,5,201,2,3,6,3,187,336,203,89,44,729,114,50,35,29,1400,0,14,33,1179,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1978,Indiana,24799,IN06402,0,0,16,1,0,5,3,2,11,8,1,2,0,152,1,1,11,3,136,342,184,117,41,687,102,47,27,28,1300,0,16,33,1131,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1977,Indiana,24648,IN06402,0,0,21,2,1,5,4,1,12,6,1,1,4,171,0,1,1,5,164,266,161,75,30,649,73,41,18,14,1179,0,7,26,988,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1976,Indiana,21100,IN06402,0,0,22,0,0,6,5,1,17,8,4,1,4,161,3,0,5,5,148,334,213,103,18,672,60,40,4,16,1250,0,13,36,1066,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1975,Indiana,21085,IN06402,0,0,12,2,2,3,3,0,10,4,0,0,6,186,3,1,4,1,177,302,191,91,20,788,92,52,8,32,1385,0,9,24,1182,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1974,Indiana,20672,IN06402,0,2,15,0,2,9,8,1,19,15,1,2,1,143,3,4,1,2,133,272,152,85,35,649,68,34,8,26,1162,0,10,38,989,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1973,Indiana,21300,IN06402,0,0,0,2,2,5,5,0,12,11,0,0,1,144,1,5,3,4,131,227,157,50,20,467,79,79,0,0,807,189,13,32,773,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1972,Indiana,19934,IN06402,0,0,0,2,0,1,1,0,14,11,0,0,3,160,1,2,4,1,152,203,122,55,26,463,79,79,0,0,770,211,8,25,745,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1971,Indiana,18932,IN06402,0,0,0,1,0,4,4,0,13,7,0,0,6,142,1,1,1,1,138,168,116,35,17,436,94,94,0,0,720,233,4,22,698,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1970,Indiana,19127,IN06402,0,0,0,1,0,3,2,1,3,1,0,0,2,115,5,3,5,2,100,183,128,42,13,377,39,39,0,0,621,233,15,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1969,Indiana,20841,IN06402,0,0,0,0,0,2,0,2,6,4,0,0,2,110,3,4,1,1,101,184,112,55,17,361,30,30,0,0,592,222,9,17,575,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1968,Indiana,18340,IN06402,0,0,0,1,0,3,3,0,6,0,0,0,6,86,3,2,2,2,77,170,98,57,15,314,17,17,0,0,520,184,9,19,501,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1967,Indiana,18143,IN06402,0,0,0,0,0,4,4,0,7,6,0,0,1,64,3,1,0,0,60,169,106,49,14,299,28,28,0,0,511,172,4,15,496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1966,Indiana,16500,IN06402,0,0,0,2,0,4,2,2,3,3,0,0,0,82,1,0,3,1,77,181,118,50,13,309,46,46,0,0,550,204,5,14,536,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1965,Indiana,16490,IN06402,0,0,0,0,0,0,0,0,4,3,0,0,1,79,1,2,2,1,73,160,90,54,16,399,47,47,0,0,616,312,6,10,606,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1964,Indiana,14587,IN06402,0,0,0,0,1,2,2,0,7,4,0,0,3,91,0,5,3,0,83,133,78,42,13,289,21,21,0,0,461,234,8,17,443,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1963,Indiana,13966,IN06402,0,0,0,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,123,0,0,0,261,13,13,0,0,411,225,5,14,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1962,Indiana,13659,IN06402,0,0,0,0,0,3,0,0,2,0,0,0,0,17,0,0,0,0,0,75,0,0,0,191,10,10,0,0,298,148,17,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1961,Indiana,11822,IN06402,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,44,0,0,0,155,10,10,0,0,227,105,15,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,1960,Indiana,11822,IN06402,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,30,2,2,0,0,46,23,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
