agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2002,Florida,132133,FL01000,0,0,24,2,0,37,37,0,61,22,8,8,23,2178,71,85,168,99,1755,693,374,303,16,2526,212,153,35,24,5709,0,423,523,3431,3954,2,0,29,0,0,45,0,0,0,0,1988,0,0,0,0,1601,348,0,0,0,1158,88,0,0,0,3658,0,387,463,1594,2057,0,0,5,0,0,9,0,0,0,0,484,0,0,0,0,408,126,0,0,0,385,25,0,0,0,1034,0,76,90,536,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2001,Florida,129630,FL01000,0,0,22,2,0,52,51,1,58,19,2,24,13,2495,102,87,199,89,2018,592,318,262,12,3285,222,144,45,33,6706,0,477,589,4099,4688,2,0,47,47,0,48,0,0,0,0,2254,0,0,0,0,1828,268,143,124,1,1182,110,82,17,11,3911,0,426,523,1560,2083,0,0,7,7,0,4,0,0,0,0,437,0,0,0,0,342,76,42,34,0,323,20,12,4,4,867,0,95,106,419,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2000,Florida,126355,FL01000,0,0,19,4,0,31,30,1,53,26,5,10,12,2089,61,91,148,57,1732,403,229,164,10,3655,174,108,55,11,6409,0,357,445,4232,4677,4,0,25,24,1,48,0,0,0,0,1828,0,0,0,0,1514,205,108,91,6,1165,101,62,35,4,3376,0,314,391,1471,1862,0,0,5,5,0,5,0,0,0,0,424,0,0,0,0,349,65,30,34,1,486,27,18,7,2,1012,0,75,85,578,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1999,Florida,123584,FL01000,0,0,24,2,0,51,47,4,36,20,2,12,2,1955,67,61,89,80,1658,388,115,264,9,3132,223,119,100,4,5787,0,297,386,3743,4129,1,0,37,34,3,25,0,0,0,0,1707,0,0,0,0,1423,213,86,125,2,1147,90,56,32,2,3220,0,284,347,1450,1797,0,0,7,6,1,2,0,0,0,0,700,0,0,0,0,661,101,36,65,0,532,22,20,2,0,1364,0,39,48,655,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1998,Florida,121734,FL01000,0,0,29,3,0,41,40,1,44,19,3,12,10,2008,60,59,182,118,1589,506,264,218,24,3054,218,116,92,10,5874,0,419,507,3778,4285,4,0,34,33,1,33,0,0,0,0,807,0,0,0,0,439,274,133,135,6,1080,103,64,36,3,2335,0,368,439,1457,1896,0,0,4,4,0,10,0,0,0,0,157,0,0,0,0,86,84,39,43,2,386,20,20,0,0,661,0,71,85,490,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1997,Florida,110311,FL01000,0,0,18,2,0,88,85,3,51,26,1,14,10,2126,107,79,181,163,1596,614,362,198,54,2636,186,99,80,7,5703,0,530,671,3436,4107,2,0,68,0,0,27,0,0,0,0,385,0,0,0,0,0,299,0,0,0,1001,89,0,0,0,3292,0,385,482,1389,1871,0,0,12,0,0,4,0,0,0,0,62,0,0,0,0,0,75,0,0,0,359,17,0,0,0,737,0,62,78,451,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1996,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1995,Florida,106638,FL01000,0,0,42,1,0,63,60,3,45,22,5,3,15,1903,111,91,121,135,1445,512,369,125,18,2667,240,218,1,21,5431,0,458,567,3419,3986,0,0,57,54,3,30,16,2,2,10,1692,89,79,102,120,1302,276,198,67,11,1032,152,146,1,5,3239,0,390,477,1460,1937,0,0,35,34,1,14,5,1,2,6,330,19,12,18,73,208,79,57,17,5,472,58,57,0,1,988,0,122,171,609,780,0,0,20,19,1,7,1,1,0,5,65,4,0,5,45,11,51,35,13,3,66,13,13,0,0,222,0,54,81,130,211
Clay County Sheriff's Office,1994,Florida,102850,FL01000,0,0,43,6,0,55,55,0,47,22,6,4,15,1746,125,76,126,122,1297,656,509,134,13,2693,280,233,2,45,5483,0,449,557,3629,4186,5,0,40,40,0,25,14,4,1,6,1537,87,63,99,97,1191,315,254,58,3,990,169,151,0,18,3081,0,346,416,1474,1890,1,0,27,27,0,6,4,1,1,0,326,17,15,12,44,238,117,102,13,2,475,33,30,0,3,985,0,88,122,625,747,0,0,22,21,1,13,8,1,0,4,97,2,2,9,35,49,80,50,21,9,92,19,18,0,1,323,0,48,83,191,274
Clay County Sheriff's Office,1993,Florida,100831,FL01000,0,0,22,7,0,58,57,1,43,19,3,3,18,1685,147,79,147,109,1203,790,550,227,13,2568,188,154,2,32,5339,0,482,590,3546,4136,7,0,53,51,2,18,10,1,2,5,1410,102,67,116,88,1037,245,169,74,2,850,126,105,8,13,2709,0,373,451,1221,1672,0,0,39,39,0,5,4,0,0,1,301,22,16,25,40,198,83,56,27,0,367,31,25,2,4,826,0,103,147,481,628,1,0,26,24,2,6,1,0,0,5,58,4,0,2,34,18,77,39,21,17,65,12,12,0,0,245,0,40,73,154,227
Clay County Sheriff's Office,1992,Florida,95912,FL01000,0,0,48,3,0,76,71,5,52,22,4,7,19,1525,174,76,155,86,1034,948,820,100,28,2674,277,139,90,48,5555,0,491,622,3899,4521,3,0,56,51,5,19,8,1,2,8,1211,124,66,116,65,840,166,140,19,7,798,76,40,22,14,2329,0,371,449,1040,1489,1,0,41,40,1,4,2,0,0,2,256,26,18,32,42,138,51,42,7,2,318,21,9,7,5,692,0,118,164,390,554,0,0,18,17,1,1,0,0,1,0,26,0,0,5,13,8,21,12,6,3,40,16,10,6,0,122,0,18,37,77,114
Clay County Sheriff's Office,1991,Florida,94412,FL01000,0,0,43,5,0,38,36,2,41,16,6,7,12,1277,110,83,126,120,838,942,865,44,33,2522,227,101,88,38,5052,0,439,523,3691,4214,5,0,28,28,0,19,5,3,5,6,1145,86,76,98,101,784,296,271,15,10,803,84,52,23,9,2380,0,361,413,1183,1596,2,0,16,16,0,7,3,0,2,2,303,16,8,34,78,167,94,89,4,1,399,21,14,6,1,842,0,136,161,514,675,0,0,5,5,0,4,2,1,0,1,71,0,0,9,43,19,51,45,2,4,29,6,3,3,0,166,0,52,61,86,147
Clay County Sheriff's Office,1990,Florida,92001,FL01000,0,0,39,1,0,24,24,0,68,18,4,22,24,971,99,60,132,125,555,1067,1002,13,52,2260,307,183,82,42,4698,0,416,509,3634,4143,1,0,18,18,0,18,10,1,0,7,809,80,52,95,85,497,289,277,4,8,723,98,70,17,11,1956,0,312,349,1110,1459,0,0,8,8,0,10,6,0,0,4,218,17,13,30,72,86,144,138,2,4,435,34,25,6,3,849,0,132,150,613,763,0,0,3,3,0,1,0,1,0,0,62,0,0,15,35,12,28,27,0,1,23,9,7,2,0,126,0,50,54,60,114
Clay County Sheriff's Office,1989,Florida,87798,FL01000,0,0,0,0,0,15,0,0,50,0,0,0,0,237,97,38,8,94,0,919,0,0,0,1957,259,0,0,0,3437,0,237,302,3135,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1988,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1987,Florida,78709,FL01000,0,0,48,3,0,8,6,2,56,30,10,3,13,1004,95,62,139,3,705,791,535,226,30,2744,194,108,46,40,4800,0,299,366,3729,4095,3,0,5,4,1,17,7,4,2,4,901,78,57,115,3,648,325,218,99,8,863,71,47,14,10,2185,0,253,278,1259,1537,0,0,0,0,0,2,1,1,0,0,189,15,6,31,1,136,86,46,40,0,415,31,21,7,3,723,0,53,55,532,587,0,0,2,1,1,2,0,0,0,2,19,2,2,4,0,11,93,45,24,24,100,10,6,4,0,226,0,8,12,203,215
