agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preston County Sheriff's Office,1985,West Virginia,23391,WV03900,0,0,0,0,0,4,3,1,2,2,0,0,0,94,1,1,0,10,82,74,72,2,0,113,12,4,3,5,299,0,12,18,199,217,0,0,4,3,1,1,1,0,0,0,94,1,1,0,10,82,13,13,0,0,23,3,2,0,1,138,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1984,West Virginia,23257,WV03900,0,0,0,0,0,9,4,5,1,0,0,0,1,86,0,0,0,16,70,72,70,2,0,169,21,6,9,6,358,0,16,26,262,288,0,0,5,2,3,0,0,0,0,0,86,0,0,0,16,70,11,11,0,0,16,8,3,3,2,126,0,16,21,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Preston County Sheriff's Office,1983,West Virginia,23115,WV03900,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,0,0,2,65,78,76,2,0,117,27,16,10,1,292,0,2,5,222,227,0,0,1,1,0,0,0,0,0,0,69,0,0,0,2,67,29,29,0,0,36,6,4,2,0,141,0,2,3,71,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,1,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1982,West Virginia,22916,WV03900,0,0,0,0,0,4,3,1,2,1,0,0,1,53,0,0,0,1,52,88,76,12,0,136,12,7,4,1,295,0,1,7,236,243,0,0,3,2,1,0,0,0,0,0,56,0,0,0,1,55,15,13,2,0,36,1,0,1,0,111,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1981,West Virginia,22950,WV03900,0,0,2,1,0,1,1,0,0,0,0,0,0,29,0,3,0,3,23,87,76,11,0,139,20,10,5,5,277,0,6,8,246,254,1,0,1,1,0,0,0,0,0,0,29,0,3,0,3,23,20,19,1,0,22,5,1,1,3,78,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1980,West Virginia,22712,WV03900,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,0,0,10,29,122,104,17,1,132,9,5,2,2,306,0,10,14,263,277,0,0,1,1,0,0,0,0,0,0,39,0,0,0,10,29,8,8,0,0,17,6,2,3,1,71,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1979,West Virginia,,WV03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston County Sheriff's Office,1978,West Virginia,20609,WV03900,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,2,0,56,51,45,4,2,84,7,2,5,0,203,0,4,5,142,147,0,0,1,1,0,0,0,0,0,0,60,0,2,2,0,56,9,9,0,0,10,3,3,0,0,83,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1977,West Virginia,19418,WV03900,0,0,2,0,0,3,2,1,1,0,0,0,1,27,0,1,1,1,24,60,57,3,0,79,6,5,0,1,176,0,3,7,145,152,0,0,3,2,1,0,0,0,0,0,27,0,1,1,1,24,7,6,1,0,6,1,1,0,0,44,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1976,West Virginia,19356,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,79,76,3,0,61,4,1,2,1,148,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,17,15,2,0,22,1,1,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1975,West Virginia,19595,WV03900,0,0,1,2,3,0,0,0,1,0,0,0,1,3,0,0,0,1,2,62,54,8,0,87,15,11,2,2,173,0,1,4,164,168,1,2,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,5,0,0,4,0,0,0,0,16,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1974,West Virginia,19886,WV03900,0,0,1,2,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,50,47,3,0,56,10,6,2,2,132,0,2,5,116,121,2,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,10,8,2,0,7,1,1,0,0,30,0,2,4,18,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1973,West Virginia,19501,WV03900,0,0,0,0,1,0,0,0,2,1,0,0,1,16,0,0,0,5,11,60,46,11,3,62,19,19,0,0,149,21,5,7,141,148,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,3,3,0,6,3,3,0,0,18,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1972,West Virginia,19342,WV03900,0,0,0,0,2,1,0,1,2,1,0,0,1,3,0,0,0,1,2,57,52,5,0,42,3,3,0,0,108,17,1,4,102,106,0,2,1,0,1,2,1,0,0,1,3,0,0,0,1,2,4,3,1,0,1,1,1,0,0,12,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
