agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Goshen Township Police Department,2013,Pennsylvania,22970,PA01514,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,1,1,7,19,24,8,10,6,338,8,7,1,0,402,0,9,13,370,383,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
West Goshen Township Police Department,2012,Pennsylvania,22096,PA01514,0,0,0,0,0,1,1,0,1,0,1,0,0,29,1,2,2,10,14,38,16,11,11,351,16,11,0,5,436,0,15,17,405,422,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
West Goshen Township Police Department,2011,Pennsylvania,21936,PA01514,0,0,1,0,0,2,1,1,5,2,0,0,3,32,1,0,3,13,15,37,18,14,5,344,9,8,0,1,429,0,17,24,390,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
West Goshen Township Police Department,2010,Pennsylvania,21866,PA01514,0,0,0,1,0,1,1,0,5,1,0,0,4,30,0,1,1,12,16,36,19,11,6,360,12,7,1,4,445,0,14,21,408,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9
West Goshen Township Police Department,2009,Pennsylvania,21262,PA01514,0,0,0,0,0,3,3,0,7,1,0,2,4,25,1,1,2,7,14,43,18,22,3,398,15,7,0,8,491,0,11,21,456,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,2,1,0,1,10,0,2,2,8,10
West Goshen Township Police Department,2008,Pennsylvania,21168,PA01514,0,0,4,0,0,1,1,0,4,1,0,0,3,36,0,1,9,19,7,46,17,23,6,441,19,15,2,2,547,0,29,34,506,540,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
West Goshen Township Police Department,2007,Pennsylvania,21255,PA01514,0,0,0,2,0,2,2,0,6,3,1,0,2,36,2,1,1,31,1,60,33,22,5,390,18,14,0,4,514,0,35,45,468,513,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,7,1,1,0,0,12,0,4,4,8,12
West Goshen Township Police Department,2006,Pennsylvania,21195,PA01514,0,0,1,1,0,2,2,0,5,1,1,1,2,58,1,4,6,39,8,50,26,19,5,422,23,18,2,3,561,0,50,58,495,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,4,3,1,0,12,0,1,1,11,12
West Goshen Township Police Department,2005,Pennsylvania,21214,PA01514,0,0,0,0,0,4,4,0,9,2,1,1,5,37,0,0,4,27,6,69,34,31,4,422,20,16,0,4,561,0,31,44,511,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,4,3,0,1,24,0,0,0,22,22
West Goshen Township Police Department,2004,Pennsylvania,21074,PA01514,0,0,0,0,0,3,2,1,5,3,0,0,2,31,0,1,4,23,3,46,22,16,8,552,23,14,2,7,660,0,28,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
West Goshen Township Police Department,2003,Pennsylvania,20934,PA01514,0,0,1,0,0,4,2,2,11,6,0,0,5,30,0,0,6,20,4,47,23,15,9,501,32,24,6,2,625,0,26,41,580,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,14,1,1,0,0,17,0,1,1,16,17
West Goshen Township Police Department,2002,Pennsylvania,20585,PA01514,0,0,1,0,0,3,3,0,6,4,0,0,2,27,0,0,3,21,3,48,27,13,8,466,18,14,3,1,568,0,24,33,532,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
West Goshen Township Police Department,2001,Pennsylvania,20505,PA01514,0,0,0,1,0,3,3,0,8,1,1,2,4,35,0,2,6,23,4,62,37,15,10,373,35,26,6,3,517,0,31,43,470,513,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,20,0,0,2,17,19
West Goshen Township Police Department,2000,Pennsylvania,20495,PA01514,0,0,2,0,0,4,4,0,12,6,0,1,5,68,7,2,5,36,18,38,20,14,4,461,36,29,2,5,619,0,50,66,535,601,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22,5,5,0,0,31,0,1,4,27,31
West Goshen Township Police Department,1999,Pennsylvania,19681,PA01514,0,0,3,0,0,2,1,1,8,5,0,0,3,44,3,1,3,29,8,57,37,13,7,419,30,25,3,2,560,0,36,46,506,552,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,14,5,5,0,0,23,0,4,4,19,23
West Goshen Township Police Department,1998,Pennsylvania,19650,PA01514,0,0,1,0,0,4,3,1,4,1,0,0,3,25,1,3,3,12,6,51,34,11,6,431,36,28,3,5,551,0,19,27,518,545,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,14,3,2,0,1,19,0,1,1,18,19
West Goshen Township Police Department,1997,Pennsylvania,18310,PA01514,0,0,0,1,0,4,3,1,15,7,2,2,4,22,1,0,2,14,5,87,41,35,11,541,29,25,2,2,699,0,17,37,657,694,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,5,5,0,0,21,0,0,1,19,20
West Goshen Township Police Department,1996,Pennsylvania,18365,PA01514,0,0,1,1,0,3,2,1,4,1,2,0,1,39,2,4,3,21,9,55,22,25,8,469,39,23,7,9,610,0,30,38,563,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13
West Goshen Township Police Department,1995,Pennsylvania,18390,PA01514,0,0,1,0,0,1,0,1,8,5,0,0,3,38,1,1,11,13,12,62,37,15,10,385,36,27,4,5,530,0,26,35,483,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,8,6,1,1,19,0,0,0,19,19
West Goshen Township Police Department,1994,Pennsylvania,18360,PA01514,0,0,1,0,0,5,5,0,8,3,0,3,2,45,3,2,11,19,10,92,56,25,11,410,33,24,2,7,593,0,35,48,535,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
West Goshen Township Police Department,1993,Pennsylvania,18354,PA01514,0,0,3,0,0,1,1,0,4,2,0,0,2,38,3,2,6,23,4,54,30,17,7,440,52,42,6,4,589,0,34,39,546,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,5,4,0,1,17,0,0,0,17,17
West Goshen Township Police Department,1992,Pennsylvania,18274,PA01514,0,0,0,0,0,3,3,0,2,0,0,0,2,41,1,1,7,24,8,85,48,26,11,488,59,48,9,2,678,0,33,38,632,670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,6,1,0,13,0,0,1,12,13
West Goshen Township Police Department,1991,Pennsylvania,,PA01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Goshen Township Police Department,1990,Pennsylvania,18082,PA01514,0,0,0,2,0,0,0,0,9,1,1,1,6,39,1,3,4,7,24,82,45,20,17,445,54,42,11,1,631,0,15,26,581,607,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,10,12,8,4,0,27,0,1,2,25,27
West Goshen Township Police Department,1989,Pennsylvania,18558,PA01514,0,0,0,2,0,3,2,1,3,2,0,0,1,41,3,2,5,13,18,74,42,24,8,404,46,33,6,7,573,0,23,31,524,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,8,6,2,0,20,0,1,1,19,20
West Goshen Township Police Department,1988,Pennsylvania,16755,PA01514,0,0,0,0,0,3,3,0,3,0,1,0,2,45,1,0,6,20,18,73,35,18,20,316,32,23,3,6,472,0,27,33,421,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,6,5,1,0,14,0,0,1,13,14
West Goshen Township Police Department,1987,Pennsylvania,16324,PA01514,0,0,0,0,0,4,3,1,2,2,0,0,0,48,0,0,1,24,23,72,41,14,17,327,48,33,7,8,501,0,25,31,447,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
West Goshen Township Police Department,1986,Pennsylvania,17471,PA01514,0,0,0,0,0,1,1,0,10,2,1,0,7,32,0,0,1,21,10,103,61,32,10,313,31,22,5,4,490,0,22,33,447,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1985,Pennsylvania,16807,PA01514,0,0,0,0,0,6,6,0,9,4,0,0,5,25,1,3,0,15,6,80,54,23,3,322,37,30,1,6,479,0,19,34,439,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Goshen Township Police Department,1984,Pennsylvania,16875,PA01514,0,0,0,0,0,2,2,0,6,0,2,0,4,32,3,3,0,20,6,89,52,21,16,312,26,19,2,5,467,0,26,34,427,461,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Goshen Township Police Department,1983,Pennsylvania,16046,PA01514,0,0,0,0,0,3,3,0,11,6,2,1,2,19,1,2,0,4,12,107,77,15,15,448,42,24,11,7,630,0,7,21,597,618,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,4,2,2,0,12,0,0,1,10,11
West Goshen Township Police Department,1982,Pennsylvania,16006,PA01514,0,0,0,1,0,1,1,0,9,6,1,0,2,15,1,0,0,1,13,119,93,19,7,609,33,24,1,8,787,0,2,13,761,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1981,Pennsylvania,16006,PA01514,0,0,0,1,0,4,3,1,8,4,1,0,3,14,0,0,0,1,13,134,102,26,6,435,40,23,9,8,636,0,1,14,609,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1980,Pennsylvania,15952,PA01514,0,0,3,1,0,4,3,1,9,4,0,1,4,18,1,3,0,4,10,166,131,33,2,443,42,28,5,9,683,0,8,22,651,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1979,Pennsylvania,16016,PA01514,0,0,3,1,0,4,3,1,4,2,1,0,1,18,0,1,0,5,12,150,119,22,9,437,40,23,5,12,654,0,6,15,627,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1978,Pennsylvania,15465,PA01514,0,0,1,0,0,3,3,0,18,13,3,0,2,18,4,2,0,6,6,206,164,23,19,435,52,32,8,12,732,0,12,33,693,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1977,Pennsylvania,15297,PA01514,0,0,4,0,1,3,2,1,18,10,0,0,8,41,1,5,1,11,23,173,131,13,29,505,54,40,6,8,795,0,18,39,732,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1976,Pennsylvania,15185,PA01514,0,0,3,1,0,3,2,1,11,6,1,0,4,20,0,1,0,9,10,130,97,31,2,393,52,29,9,14,610,0,10,25,575,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1975,Pennsylvania,14518,PA01514,0,0,4,0,0,4,2,2,10,6,0,0,4,25,2,1,3,4,15,138,96,35,7,323,70,43,13,14,570,0,10,24,531,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1974,Pennsylvania,14700,PA01514,0,0,1,3,1,2,2,0,10,7,0,1,2,18,1,0,0,15,2,117,82,35,0,354,47,31,6,10,552,0,16,31,518,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1973,Pennsylvania,14000,PA01514,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,2,0,3,2,98,79,13,6,218,59,59,0,0,384,58,5,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1972,Pennsylvania,13600,PA01514,0,0,0,0,0,2,2,0,11,11,0,0,0,6,0,0,1,3,2,84,56,26,2,194,57,57,0,0,352,74,4,17,335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1971,Pennsylvania,13026,PA01514,0,0,0,0,0,1,1,0,3,3,0,0,0,14,0,0,2,10,2,150,91,39,20,237,61,61,0,0,464,130,12,16,448,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1970,Pennsylvania,12858,PA01514,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,2,0,4,0,117,60,47,10,221,61,61,0,0,409,153,6,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1969,Pennsylvania,9622,PA01514,0,0,0,1,0,0,0,0,4,4,0,0,0,12,0,1,0,10,1,137,75,38,24,178,30,30,0,0,361,124,11,16,345,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1968,Pennsylvania,9678,PA01514,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,1,0,1,4,81,47,22,12,147,14,14,0,0,247,117,2,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1967,Pennsylvania,9678,PA01514,0,0,0,0,3,3,2,1,1,0,0,0,1,3,0,0,0,3,0,47,26,13,8,92,23,23,0,0,172,68,3,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1966,Pennsylvania,9655,PA01514,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,46,24,21,1,85,11,11,0,0,147,56,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1965,Pennsylvania,13183,PA01514,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,3,1,3,1,63,39,13,11,103,18,18,0,0,194,79,8,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1964,Pennsylvania,12249,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,36,26,4,6,105,8,8,0,0,154,71,5,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,1963,Pennsylvania,10980,PA01514,0,0,0,1,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,46,0,0,0,124,29,29,0,0,209,89,6,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
