agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Hill Police Department,1985,Texas,12968,TX22011,0,0,2,1,0,5,3,2,44,34,1,1,8,71,14,4,7,13,33,225,163,60,2,338,70,47,17,6,754,0,38,88,633,721,1,0,3,2,1,13,7,1,0,5,29,8,3,2,5,11,4,3,0,1,52,31,26,5,0,133,0,18,35,87,122,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,13,2,2,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,4,5,3,2,0,14,0,1,1,13,14
Forest Hill Police Department,1984,Texas,12666,TX22011,0,0,2,0,0,2,2,0,27,19,2,0,6,29,9,3,2,4,11,253,195,57,1,292,66,33,23,10,669,0,18,47,611,658,0,0,0,0,0,3,2,0,0,1,16,6,2,0,3,5,8,7,1,0,30,11,6,5,0,68,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Forest Hill Police Department,1983,Texas,13096,TX22011,0,0,3,0,1,1,1,0,32,19,6,3,4,9,2,0,2,3,2,253,190,58,5,267,61,34,18,9,624,0,7,40,581,621,0,0,0,0,0,7,3,2,0,2,8,2,0,1,3,2,10,9,1,0,24,5,5,0,0,54,0,6,13,39,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1982,Texas,12727,TX22011,0,1,8,3,0,1,1,0,17,13,3,0,1,44,8,4,7,8,17,206,143,60,3,260,35,20,8,7,566,0,27,48,501,549,3,0,0,0,0,8,6,1,0,1,16,4,1,2,1,8,15,13,1,1,19,8,6,1,1,69,0,8,19,42,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1981,Texas,12289,TX22011,0,0,2,0,0,3,3,0,32,29,2,0,1,27,3,4,4,10,6,220,174,45,1,191,45,31,10,4,518,0,21,56,456,512,0,0,1,1,0,4,4,0,0,0,6,1,0,1,4,0,5,5,0,0,5,10,7,3,0,31,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1980,Texas,11802,TX22011,0,0,2,3,0,4,4,0,26,18,5,1,2,53,8,12,2,23,8,202,151,51,0,250,35,18,14,3,573,0,45,78,487,565,2,0,0,0,0,1,1,0,0,0,16,5,2,2,7,0,8,8,0,0,2,5,2,3,0,34,0,16,19,15,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1979,Texas,10385,TX22011,0,0,0,1,0,1,1,0,17,10,1,2,4,33,7,6,0,3,17,238,176,58,4,244,80,47,29,4,614,0,16,35,562,597,1,0,0,0,0,4,4,0,0,0,2,0,1,0,0,1,10,6,4,0,11,3,3,0,0,31,0,1,6,24,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1978,Texas,12500,TX22011,0,0,0,0,0,2,2,0,3,2,1,0,0,28,4,4,2,4,14,180,140,38,2,243,36,26,9,1,492,0,14,19,459,478,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,6,8,0,17,3,3,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1977,Texas,8400,TX22011,0,0,1,1,0,3,3,0,8,7,0,0,1,14,4,1,1,4,4,150,132,14,4,259,18,13,3,2,453,0,10,22,427,449,1,0,1,1,0,1,1,0,0,0,9,2,1,0,3,3,18,17,0,1,34,3,2,0,1,67,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,0,1,9,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1976,Texas,7989,TX22011,0,0,0,2,0,1,0,1,8,5,0,0,3,14,0,0,0,1,13,193,161,29,3,202,16,9,5,2,436,0,1,12,411,423,2,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,22,21,1,0,48,5,2,2,1,87,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1975,Texas,8361,TX22011,0,0,0,1,0,2,2,0,9,4,3,0,2,22,1,1,1,0,19,213,161,11,41,181,30,17,9,4,458,0,3,15,424,439,1,0,2,2,0,4,3,1,0,0,15,1,0,1,0,13,56,45,6,5,53,5,4,1,0,136,0,2,9,114,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,16,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1974,Texas,8719,TX22011,0,0,2,0,0,0,0,0,6,4,1,0,1,17,4,0,0,3,10,207,189,8,10,204,37,19,12,6,471,0,7,13,448,461,0,0,0,0,0,2,2,0,0,0,14,4,0,0,1,9,36,35,0,1,56,0,0,0,0,108,0,5,7,92,99,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,14,0,0,13,0,0,0,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1973,Texas,8714,TX22011,0,0,0,0,0,1,0,1,8,6,0,0,2,19,4,1,0,3,11,132,82,45,5,197,46,46,0,0,392,98,8,17,375,392,0,0,1,0,1,3,3,0,0,0,15,4,0,0,3,8,8,6,1,1,25,1,1,0,0,45,22,7,11,34,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1972,Texas,8696,TX22011,0,0,0,0,0,1,0,1,6,5,0,0,1,18,7,1,1,4,5,92,57,29,6,194,28,28,0,0,334,93,13,20,314,334,0,0,0,0,0,4,4,0,0,0,10,6,0,0,2,2,19,17,2,0,17,0,0,0,0,48,9,8,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1971,Texas,8462,TX22011,0,0,0,0,1,0,0,0,7,7,0,0,0,6,0,0,0,3,3,97,96,1,0,112,23,23,0,0,243,27,3,10,232,242,0,1,0,0,0,1,1,0,0,0,6,0,0,0,3,3,7,7,0,0,9,12,12,0,0,33,3,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
