agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,2013,Florida,3006,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,3,0,1,10,34,19,15,0,36,3,1,2,0,88,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,5,3,2,0,4,0,0,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012,Florida,2971,FL05303,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,21,10,11,0,36,4,3,0,1,83,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,1,1,0,0,1,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2011,Florida,2927,FL05303,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,0,1,0,27,20,16,4,0,15,2,2,0,0,68,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,5,5,0,16,1,1,0,0,47,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010,Florida,2888,FL05303,0,0,0,0,0,3,3,0,3,2,0,0,1,14,0,0,0,0,14,23,17,6,0,18,9,5,1,3,70,0,0,6,50,56,0,0,2,2,0,3,0,0,0,0,14,0,0,0,0,14,4,4,0,0,1,0,0,0,0,24,0,0,5,5,10,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,11,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2009,Florida,2646,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,26,19,5,2,42,9,3,0,6,87,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,6,6,0,0,7,1,1,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2008,Florida,2188,FL05303,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,1,0,0,21,50,32,18,0,24,3,3,0,0,102,0,2,4,77,81,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,19,8,4,4,0,0,0,0,0,0,30,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2007,Florida,2056,FL05303,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,33,16,17,0,52,4,4,0,0,125,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,21,2,1,1,0,3,2,2,0,0,30,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2006,Florida,2051,FL05303,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,1,3,2,36,25,12,13,0,41,6,4,0,2,115,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,26,3,1,2,0,7,2,2,0,0,43,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2005,Florida,2040,FL05303,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,1,0,25,37,21,15,1,61,17,17,0,0,144,0,2,4,115,119,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,25,6,3,3,0,7,3,3,0,0,45,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2004,Florida,2030,FL05303,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,0,2,1,17,29,14,14,1,36,14,12,0,2,103,0,5,7,79,86,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,14,6,2,4,0,9,3,3,0,0,37,0,3,5,18,23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2003,Florida,1988,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,21,9,9,3,25,16,4,0,12,73,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,11,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2002,Florida,2012,FL05303,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,1,3,1,19,40,23,16,1,35,7,6,0,1,108,0,5,7,82,89,0,0,1,1,0,1,0,0,0,0,23,0,0,0,0,18,7,3,4,0,13,1,1,0,0,46,0,5,7,21,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,6,3,1,2,0,4,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2001,Florida,1974,FL05303,0,0,5,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,34,16,17,1,30,10,5,2,3,84,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,5,3,2,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2000,Florida,1924,FL05303,0,0,4,0,0,0,0,0,1,0,0,1,0,21,2,1,3,2,13,43,18,24,1,30,10,6,2,2,105,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1999,Florida,1654,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,4,5,40,26,14,0,32,5,3,2,0,89,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,3,3,0,0,4,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1998,Florida,1679,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,31,31,0,0,16,7,7,0,0,61,0,3,4,54,58,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3,6,6,0,0,4,0,0,0,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1997,Florida,1662,FL05303,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,39,35,3,1,7,3,3,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1996,Florida,,FL05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1995,Florida,1608,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1994,Florida,1613,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,65,4,2,2,0,74,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,1,0,1,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1993,Florida,1582,FL05303,0,0,1,0,0,2,2,0,2,1,0,0,1,8,2,2,0,3,1,1,1,0,0,62,3,1,2,0,78,0,7,11,66,77,0,0,0,0,0,1,0,0,0,1,8,2,2,0,3,1,0,0,0,0,4,0,0,0,0,13,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davenport Police Department,1992,Florida,1593,FL05303,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,3,1,7,4,3,0,1,98,19,12,3,4,135,0,6,7,121,128,0,0,1,1,0,0,0,0,0,0,9,0,1,3,1,4,2,1,0,1,9,5,5,0,0,26,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1991,Florida,1569,FL05303,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,8,7,1,0,38,11,10,1,0,64,0,2,4,57,61,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,21,4,3,1,0,31,0,2,3,25,28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,3,3,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Davenport Police Department,1990,Florida,,FL05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1989,Florida,2188,FL05303,0,0,0,2,0,0,0,0,5,0,0,0,0,2,1,0,0,1,0,12,0,0,0,77,14,0,0,0,112,0,2,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1988,Florida,,FL05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1987,Florida,1957,FL05303,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,3,1,25,15,10,0,20,6,4,1,1,59,0,4,7,51,58,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,8,6,2,0,11,2,2,0,0,27,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davenport Police Department,1986,Florida,1847,FL05303,0,0,0,0,0,0,0,0,3,1,1,0,1,10,2,2,0,1,5,15,8,7,0,29,9,6,3,0,66,0,5,8,53,61,0,0,0,0,0,1,1,0,0,0,10,2,2,0,1,5,6,3,3,0,8,5,3,2,0,30,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Davenport Police Department,1985,Florida,1713,FL05303,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,1,1,1,0,15,11,4,0,17,11,5,4,2,49,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,6,2,0,7,8,3,4,1,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Davenport Police Department,1984,Florida,1654,FL05303,0,0,0,0,0,0,0,0,17,2,0,0,15,1,0,0,0,0,1,30,16,14,0,31,3,3,0,0,82,0,0,17,64,81,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,10,6,4,0,8,1,1,0,0,24,0,0,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
