agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fhp Miami,2013,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,2,1,1,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2012,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,0,0,0,0,27,11,8,1,2,54,0,16,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2011,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,3,3,3,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2010,Florida,0,FL01390,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4,0,15,7,3,0,0,0,0,40,21,12,3,6,90,0,26,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2009,Florida,0,FL01390,0,0,7,0,0,0,0,0,0,0,0,0,0,31,2,1,13,14,1,0,0,0,0,24,28,18,6,4,83,0,30,30,52,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2008,Florida,0,FL01390,0,0,3,0,0,0,0,0,1,0,0,1,0,27,6,0,12,9,0,0,0,0,0,30,76,65,8,3,134,0,27,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2007,Florida,0,FL01390,0,0,9,0,0,0,0,0,2,0,0,1,1,54,7,1,30,14,2,0,0,0,0,21,58,48,8,2,135,0,52,54,79,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2006,Florida,0,FL01390,0,0,2,0,2,0,0,0,0,0,0,0,0,35,4,0,22,7,2,0,0,0,0,10,61,52,8,1,108,0,33,33,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2005,Florida,0,FL01390,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,15,11,1,0,0,0,0,10,20,17,3,0,58,0,27,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2004,Florida,0,FL01390,0,0,3,0,4,0,0,0,0,0,0,0,0,43,3,1,31,7,1,0,0,0,0,10,9,7,0,2,66,0,42,42,19,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2003,Florida,0,FL01390,0,0,0,0,1,0,0,0,1,0,0,0,1,44,4,0,26,13,1,0,0,0,0,13,28,19,7,2,87,0,43,44,41,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2002,Florida,0,FL01390,0,0,0,0,5,0,0,0,2,1,1,0,0,75,5,52,14,0,4,0,0,0,0,23,26,24,2,0,131,0,71,73,49,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2001,Florida,0,FL01390,0,0,0,5,0,0,0,0,2,0,0,0,0,114,0,0,0,0,0,0,0,0,0,22,46,0,0,0,189,0,114,121,68,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,2000,Florida,0,FL01390,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,57,1,4,0,0,0,0,20,19,15,4,0,102,0,59,59,39,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,1999,Florida,0,FL01390,0,0,0,0,0,0,0,0,2,0,0,2,0,91,0,0,86,3,2,0,0,0,0,20,0,0,0,0,113,0,89,91,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,1998,Florida,0,FL01390,0,0,4,0,1,0,0,0,2,0,0,2,0,118,6,2,91,3,16,0,0,0,0,49,21,13,7,1,191,0,102,104,70,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fhp Miami,1997,Florida,0,FL01390,0,1,0,0,0,0,0,0,5,1,0,3,1,163,9,1,111,28,14,0,0,0,0,109,55,46,7,2,332,0,149,154,164,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
