agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit Police,2008,New Jersey,20560,NJ02018,0,0,0,0,0,1,1,0,6,1,1,0,4,33,0,2,1,2,28,34,17,11,6,267,16,14,2,0,357,0,5,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14
Summit Police,2007,New Jersey,21010,NJ02018,0,0,5,0,0,0,0,0,4,2,0,0,2,48,1,2,0,3,42,14,10,2,2,259,12,12,0,0,337,0,6,10,285,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,3,1,1,15,0,0,0,14,14
Summit Police,2006,New Jersey,21216,NJ02018,0,0,1,0,0,2,2,0,2,0,0,1,1,49,1,1,0,2,45,18,11,4,3,215,12,12,0,0,298,0,4,8,245,253,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,13,0,0,1,11,12
Summit Police,2005,New Jersey,21314,NJ02018,0,0,1,0,0,2,2,0,2,0,0,0,2,52,0,1,3,5,43,32,18,6,8,290,36,31,2,3,414,0,9,13,358,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,6,6,0,0,27,0,0,1,26,27
Summit Police,2004,New Jersey,21411,NJ02018,0,0,7,0,0,0,0,0,7,1,1,0,5,60,0,0,1,5,54,33,15,11,7,316,41,36,1,4,457,0,6,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Summit Police,2003,New Jersey,21454,NJ02018,0,0,2,0,0,1,1,0,2,1,0,0,1,64,2,1,1,1,59,61,39,11,11,239,29,27,1,1,396,0,5,8,329,337,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,3,1,0,14,0,0,2,12,14
Summit Police,2002,New Jersey,21573,NJ02018,0,0,5,0,0,1,1,0,13,3,1,0,9,79,0,2,2,5,70,82,50,16,16,347,28,23,3,2,550,0,9,23,457,480,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,13,3,2,0,1,20,0,0,1,18,19
Summit Police,2001,New Jersey,21307,NJ02018,0,0,3,0,0,1,1,0,5,0,2,2,1,62,1,1,3,3,54,62,40,9,13,375,29,25,1,3,534,0,8,14,466,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3,2,0,1,15,0,0,0,14,14
Summit Police,2000,New Jersey,21131,NJ02018,0,0,8,0,0,1,1,0,3,0,0,1,2,51,0,1,1,1,48,38,18,8,12,437,37,36,0,1,567,0,3,7,512,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,11,10,0,1,24,0,0,0,23,23
Summit Police,1999,New Jersey,19775,NJ02018,0,0,2,0,0,1,1,0,3,2,1,0,0,70,0,0,3,1,66,39,20,9,10,354,34,33,0,1,501,0,4,8,427,435,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,0,1,8,9
Summit Police,1998,New Jersey,19797,NJ02018,0,0,1,0,0,0,0,0,6,0,0,1,5,72,0,1,1,3,67,55,32,9,14,480,42,37,2,3,655,0,5,11,577,588,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,7,6,6,0,0,17,0,0,1,15,16
Summit Police,1997,New Jersey,20571,NJ02018,0,0,3,0,0,0,0,0,4,3,0,0,1,65,2,1,2,4,56,74,38,16,20,505,37,35,1,1,685,0,9,13,616,629,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,6,5,0,1,15,0,1,2,12,14
Summit Police,1996,New Jersey,20405,NJ02018,0,0,2,0,0,0,0,0,6,3,2,0,1,91,0,1,3,5,82,79,36,17,26,446,68,60,2,6,690,0,9,15,593,608,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,6,3,3,0,0,12,0,0,1,11,12
Summit Police,1995,New Jersey,20296,NJ02018,0,0,7,1,0,1,1,0,4,0,2,0,2,83,0,1,1,8,73,111,49,35,27,604,50,46,1,3,854,0,10,16,765,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,2,0,0,10,0,0,0,10,10
Summit Police,1994,New Jersey,19759,NJ02018,0,0,8,0,0,3,2,1,7,4,1,0,2,119,0,2,2,15,100,115,71,22,22,437,80,71,1,8,761,0,19,29,632,661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,7,6,0,1,24,0,0,0,23,23
Summit Police,1993,New Jersey,19697,NJ02018,0,0,5,0,0,3,3,0,3,1,1,0,1,115,1,1,1,9,103,83,41,31,11,295,35,30,0,5,534,0,12,18,413,431,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,13,0,0,1,11,12
Summit Police,1992,New Jersey,19907,NJ02018,0,0,6,1,0,2,0,2,7,3,0,0,4,100,3,3,0,2,92,73,47,12,14,363,52,49,0,3,598,0,8,18,488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Summit Police,1991,New Jersey,19833,NJ02018,0,0,8,0,0,2,2,0,9,2,1,2,4,88,0,0,1,4,83,117,69,41,7,393,55,47,6,2,664,0,5,16,565,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Summit Police,1990,New Jersey,19757,NJ02018,0,0,5,1,0,3,3,0,7,1,0,0,6,105,1,1,2,4,97,174,67,70,37,369,72,66,5,1,731,0,8,19,615,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summit Police,1989,New Jersey,20690,NJ02018,0,0,9,0,0,0,0,0,5,5,0,0,0,126,0,1,1,1,123,159,95,33,31,389,60,52,1,7,739,0,3,8,608,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1988,New Jersey,21057,NJ02018,0,0,9,0,0,1,1,0,7,1,0,1,5,137,2,2,2,4,127,101,48,31,22,351,58,55,1,2,655,0,10,18,510,528,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,0,1,6,7
Summit Police,1987,New Jersey,21133,NJ02018,0,0,6,0,0,2,1,1,5,0,1,0,4,64,0,0,1,2,61,160,70,61,29,395,60,52,5,3,686,0,3,10,615,625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,1,3,0,1,0,0,1,13,0,0,0,12,12
Summit Police,1986,New Jersey,21249,NJ02018,0,0,1,0,0,0,0,0,7,3,4,0,0,36,0,1,0,3,32,52,52,0,0,409,38,36,0,2,542,0,4,11,499,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1985,New Jersey,21218,NJ02018,0,0,0,0,0,0,0,0,3,1,2,0,0,46,0,0,0,2,44,41,41,0,0,338,56,54,0,2,484,0,2,5,435,440,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,19,4,4,0,0,40,0,0,0,33,33
Summit Police,1984,New Jersey,21302,NJ02018,0,0,2,0,0,1,0,1,0,0,0,0,0,35,0,0,0,7,28,66,65,1,0,330,47,42,1,4,479,0,7,8,443,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1983,New Jersey,21435,NJ02018,0,0,7,0,0,1,1,0,6,2,1,0,3,40,0,1,2,11,26,83,76,4,3,237,32,27,1,4,399,0,14,21,352,373,0,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,620,620,0,0,0,0,0,0,0,749,0,0,129,620,749
Summit Police,1982,New Jersey,21349,NJ02018,0,0,6,0,0,0,0,0,3,1,0,0,2,52,0,0,0,6,46,89,78,6,5,299,35,26,2,7,478,0,6,9,423,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1981,New Jersey,21243,NJ02018,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,1,2,4,39,153,137,16,0,254,50,38,1,11,505,0,7,9,457,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1980,New Jersey,21074,NJ02018,0,0,2,0,0,2,2,0,4,3,0,0,1,46,1,2,2,1,40,162,137,24,1,239,42,25,0,17,495,0,6,12,443,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1979,New Jersey,22076,NJ02018,0,0,2,0,0,0,0,0,2,0,2,0,0,69,1,0,2,0,66,107,96,11,0,303,49,30,0,19,530,0,3,5,459,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1978,New Jersey,22001,NJ02018,0,0,2,2,0,2,2,0,10,3,2,2,3,76,2,2,8,0,64,95,78,17,0,329,45,42,0,3,559,0,12,26,469,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1977,New Jersey,21858,NJ02018,0,0,7,0,0,0,0,0,8,4,0,1,3,93,3,2,3,7,78,80,80,0,0,391,42,33,0,9,614,0,15,23,513,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1976,New Jersey,23008,NJ02018,0,0,0,0,0,3,2,1,5,2,1,0,2,92,1,1,1,0,89,73,73,0,0,368,23,14,0,9,564,0,3,11,464,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1975,New Jersey,23058,NJ02018,0,0,1,0,0,1,0,1,6,5,1,0,0,80,4,0,3,0,73,72,72,0,0,436,36,35,0,1,631,0,7,14,544,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1974,New Jersey,23200,NJ02018,0,0,4,0,0,0,0,0,6,2,0,0,4,81,0,2,0,1,78,74,74,0,0,414,31,27,2,2,606,0,3,9,519,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1973,New Jersey,23378,NJ02018,0,0,0,0,0,1,0,1,4,2,0,0,2,62,2,2,1,4,53,84,84,0,0,345,29,29,0,0,472,106,9,14,458,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1972,New Jersey,23903,NJ02018,0,0,0,0,0,0,0,0,3,1,0,0,2,56,2,0,2,1,51,72,69,0,3,310,24,24,0,0,414,117,5,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1971,New Jersey,24004,NJ02018,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,0,1,2,51,66,66,0,0,321,30,30,0,0,422,134,3,5,417,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1970,New Jersey,23620,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,5,1,0,55,69,69,0,0,354,23,23,0,0,454,159,8,8,446,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1969,New Jersey,24741,NJ02018,0,0,0,0,0,0,0,0,2,0,0,0,2,49,3,0,0,0,46,48,46,2,0,310,33,33,0,0,396,128,3,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1968,New Jersey,24663,NJ02018,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,3,0,2,30,75,74,1,0,236,25,25,0,0,342,114,5,6,336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1967,New Jersey,24753,NJ02018,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,4,0,1,26,57,57,0,0,166,22,22,0,0,252,90,6,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1966,New Jersey,24900,NJ02018,0,0,0,0,2,2,0,2,1,1,0,0,0,52,1,4,0,1,46,57,51,6,0,179,6,6,0,0,253,159,6,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1965,New Jersey,24260,NJ02018,0,0,0,0,5,2,2,0,2,2,0,0,0,53,1,0,0,1,51,46,43,3,0,171,24,24,0,0,252,147,2,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1964,New Jersey,25520,NJ02018,0,0,0,0,2,3,2,1,2,1,0,0,1,57,0,5,0,1,51,49,39,10,0,168,14,14,0,0,244,139,6,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1963,New Jersey,25147,NJ02018,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,55,0,0,0,154,35,35,0,0,252,138,5,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1962,New Jersey,24845,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,136,21,21,0,0,206,124,2,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1961,New Jersey,23677,NJ02018,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,203,15,15,0,0,263,179,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,1960,New Jersey,23677,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,137,5,5,0,0,172,99,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
