agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forks Township Police Department,2013,Pennsylvania,15131,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,11,7,3,1,109,5,4,1,0,131,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,69,3,2,1,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forks Township Police Department,2012,Pennsylvania,14775,PA04815,0,0,0,0,0,4,4,0,3,3,0,0,0,7,0,0,1,3,3,7,5,2,0,102,0,0,0,0,123,0,4,11,109,120,0,0,2,2,0,1,1,0,0,0,6,0,0,0,2,4,4,2,2,0,89,0,0,0,0,102,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2011,Pennsylvania,14768,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,28,16,11,1,131,1,0,1,0,166,0,1,3,160,163,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,14,9,5,0,72,0,0,0,0,90,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forks Township Police Department,2010,Pennsylvania,14721,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,11,10,0,1,126,2,2,0,0,147,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,21,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2009,Pennsylvania,15173,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,13,11,2,0,150,5,2,0,3,177,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,25,0,0,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forks Township Police Department,2008,Pennsylvania,14603,PA04815,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,4,1,4,10,8,2,0,163,3,3,0,0,188,0,5,8,176,184,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,3,1,2,0,31,0,0,0,0,42,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forks Township Police Department,2007,Pennsylvania,14452,PA04815,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,140,5,5,0,0,161,0,2,4,151,155,1,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,0,0,0,0,36,1,1,0,0,46,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2006,Pennsylvania,12864,PA04815,0,0,0,0,0,1,0,1,0,0,0,0,0,17,5,0,0,7,5,8,8,0,0,181,10,10,0,0,217,0,12,13,199,212,0,0,0,0,0,0,0,0,0,0,11,2,0,0,6,3,2,2,0,0,64,0,0,0,0,77,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Forks Township Police Department,2005,Pennsylvania,12187,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,13,4,12,7,4,1,133,3,2,0,1,169,0,16,17,148,165,0,0,0,0,0,0,0,0,0,0,19,0,2,1,13,3,1,1,0,0,22,2,0,0,2,44,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Forks Township Police Department,2004,Pennsylvania,11551,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,1,2,3,14,6,6,2,119,3,2,0,1,146,0,6,7,136,143,0,0,1,1,0,0,0,0,0,0,7,2,1,1,1,2,2,1,1,0,22,2,2,0,0,34,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Forks Township Police Department,2003,Pennsylvania,,PA04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forks Township Police Department,2002,Pennsylvania,8456,PA04815,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,4,9,5,2,2,1,107,2,2,0,0,131,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,5,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Forks Township Police Department,2001,Pennsylvania,8423,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,18,10,9,7,2,0,130,5,4,1,0,175,0,20,21,144,165,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,3,3,0,0,15,0,0,0,0,36,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Forks Township Police Department,2000,Pennsylvania,8419,PA04815,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,1,6,23,13,10,1,2,93,5,5,0,0,145,0,8,11,111,122,0,0,2,2,0,0,0,0,0,0,27,0,1,0,6,20,0,0,0,0,15,2,2,0,0,46,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Forks Township Police Department,1999,Pennsylvania,7023,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,7,3,2,2,115,3,3,0,0,142,0,3,5,125,130,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,28,2,2,0,0,44,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Forks Township Police Department,1998,Pennsylvania,,PA04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forks Township Police Department,1997,Pennsylvania,,PA04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forks Township Police Department,1996,Pennsylvania,6012,PA04815,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,4,14,10,6,1,3,110,4,1,3,0,143,0,4,5,124,129,0,0,1,0,1,0,0,0,0,0,16,0,0,0,2,14,4,3,1,0,28,2,0,2,0,51,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,2,0,0,5,0,0,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Forks Township Police Department,1995,Pennsylvania,6021,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,5,5,0,0,111,6,4,0,2,135,0,6,6,122,128,0,0,1,1,0,0,0,0,0,0,12,1,1,0,3,7,1,1,0,0,26,2,1,0,1,42,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,0,0,0,0,7,0,0,0,0,15,0,5,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Forks Township Police Department,1994,Pennsylvania,6012,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,11,8,1,2,102,6,4,0,2,134,0,4,5,119,124,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,30,1,1,0,0,43,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,4,1,2,1,9,2,1,0,1,18,0,0,3,15,18
Forks Township Police Department,1993,Pennsylvania,6011,PA04815,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,4,3,21,8,12,1,90,4,4,0,0,125,0,6,7,115,122,0,0,1,0,1,1,1,0,0,0,9,1,1,0,4,3,4,0,4,0,22,2,2,0,0,39,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,4,0,6,2,2,0,0,16,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,7,0,0,0,0,13,0,0,2,11,13
Forks Township Police Department,1992,Pennsylvania,5985,PA04815,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,1,11,14,8,2,4,111,7,4,2,1,147,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,37,1,1,0,0,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,7,3,3,0,0,16,0,0,0,14,14
Forks Township Police Department,1991,Pennsylvania,5962,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,12,10,1,1,63,7,4,2,1,94,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,4,4,0,0,11,4,3,1,0,30,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,4,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11
Forks Township Police Department,1990,Pennsylvania,5923,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,8,6,2,0,87,4,2,0,2,114,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,25,1,1,0,0,41,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,8,0,0,0,0,12,0,1,1,10,11
Forks Township Police Department,1989,Pennsylvania,5206,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,8,6,2,0,51,4,3,1,0,72,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,1,1,0,0,14,1,1,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forks Township Police Department,1988,Pennsylvania,5022,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,10,9,1,0,57,1,1,0,0,79,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,3,0,0,21,1,1,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9
Forks Township Police Department,1987,Pennsylvania,4899,PA04815,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,5,6,13,11,0,2,63,4,3,0,1,94,0,5,8,80,88,0,0,2,2,0,0,0,0,0,0,11,0,0,0,5,6,5,5,0,0,23,2,1,0,1,43,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,1,0,0,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Forks Township Police Department,1986,Pennsylvania,4789,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,11,7,4,0,67,2,2,0,0,90,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,1,1,0,0,23,2,2,0,0,36,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9
Forks Township Police Department,1985,Pennsylvania,4719,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,8,3,1,57,1,0,0,1,75,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,19,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
