agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hattiesburg Police Department,1984,Mississippi,42463,MS01801,1,0,34,2,0,18,10,8,5,3,3,0,-1,384,10,43,33,13,285,544,450,57,37,1339,65,54,0,11,2357,0,99,124,1948,2072,2,0,17,11,6,6,1,5,0,0,404,8,42,28,15,311,319,260,27,32,615,43,37,0,6,1406,0,93,118,977,1095,0,0,1,0,1,0,0,0,0,0,17,0,2,2,1,12,35,25,4,6,100,4,3,0,1,157,0,5,6,139,145,0,0,2,1,1,2,0,1,0,1,5,0,2,0,0,3,31,13,10,8,60,10,10,0,0,110,0,2,6,101,107
Hattiesburg Police Department,1983,Mississippi,40955,MS01801,0,0,12,6,0,24,18,6,35,14,12,5,4,451,14,58,67,4,308,715,493,148,74,1592,64,58,0,6,2887,0,143,208,2371,2579,4,0,9,7,2,20,8,5,4,3,410,13,54,57,5,281,329,236,64,29,618,32,29,0,3,1422,0,129,162,979,1141,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,41,27,9,5,84,4,3,0,1,150,0,3,4,129,133,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,39,24,7,8,52,11,10,0,1,106,0,0,1,102,103
Hattiesburg Police Department,1982,Mississippi,40386,MS01801,0,0,10,8,0,20,16,4,35,11,8,1,15,416,23,65,54,14,260,698,510,123,65,1357,75,68,1,6,2609,0,156,219,2130,2349,8,0,14,11,3,18,5,6,0,7,389,18,62,48,11,250,395,326,35,34,593,35,31,2,2,1452,0,139,179,1023,1202,0,0,1,1,0,3,2,1,0,0,22,0,4,2,0,16,62,45,5,12,125,7,6,0,1,220,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1981,Mississippi,40054,MS01801,0,0,15,4,0,20,7,13,39,16,7,1,15,224,13,44,44,25,98,651,452,129,70,1437,83,58,13,12,2458,0,126,189,2171,2360,3,0,14,6,8,16,7,3,2,4,205,10,41,41,21,92,180,136,31,13,433,34,25,4,5,885,0,113,146,647,793,2,0,2,0,2,1,1,0,0,0,9,0,5,4,0,0,72,52,15,5,130,8,5,0,3,224,0,9,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1980,Mississippi,39761,MS01801,0,0,3,2,0,22,20,2,19,15,1,1,2,256,40,13,6,7,190,530,463,54,13,1446,128,116,6,6,2403,0,66,109,2104,2213,1,0,15,12,3,6,4,1,0,1,239,36,5,1,7,190,119,115,2,2,311,50,49,0,1,741,0,49,71,480,551,1,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,46,46,0,0,84,6,6,0,0,148,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1979,Mississippi,41080,MS01801,0,0,0,6,1,14,13,1,17,13,1,1,2,132,44,0,0,10,78,495,495,0,0,939,97,96,1,0,1701,0,54,91,1531,1622,7,1,8,7,1,8,6,0,1,1,115,36,0,0,10,69,88,88,0,0,229,38,37,1,0,494,0,46,69,355,424,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,37,37,0,0,85,11,11,0,0,137,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1978,Mississippi,40760,MS01801,0,0,1,3,0,16,12,4,26,19,2,0,5,194,27,34,11,10,112,520,509,7,4,967,111,86,15,10,1837,0,82,127,1598,1725,2,0,16,14,2,14,12,0,0,2,142,37,28,10,7,60,137,137,0,0,198,60,48,6,6,569,0,82,114,395,509,0,0,4,3,1,3,3,0,0,0,7,0,0,0,2,5,48,48,0,0,40,5,4,0,1,107,0,2,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1977,Mississippi,43361,MS01801,0,0,2,4,1,17,16,1,22,14,4,2,2,108,10,25,6,1,66,408,393,12,3,631,67,60,5,2,1258,0,42,85,1106,1191,5,1,10,9,1,13,8,3,0,2,96,6,21,6,0,63,251,236,13,2,165,49,42,5,2,590,0,33,61,465,526,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,156,154,1,1,96,8,7,1,0,264,0,0,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1976,Mississippi,41600,MS01801,0,0,3,8,0,7,4,3,25,13,4,0,8,136,17,20,3,8,88,261,245,8,8,1013,77,62,9,6,1527,0,48,88,1351,1439,6,0,5,3,2,12,6,2,0,4,127,15,15,3,8,86,139,134,4,1,242,49,43,4,2,580,0,41,64,430,494,2,0,0,0,0,2,0,0,0,2,9,2,0,1,3,3,58,58,0,0,68,10,9,1,0,149,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1975,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1974,Mississippi,39655,MS01801,0,0,0,4,2,17,10,7,23,15,1,0,7,542,69,16,53,230,174,391,391,0,0,960,71,65,3,3,2010,0,368,412,1422,1834,4,2,12,7,5,12,9,0,0,3,392,42,12,36,164,138,115,115,0,0,65,13,13,0,0,615,0,254,282,193,475,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,80,80,0,0,32,8,8,0,0,123,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1973,Mississippi,39310,MS01801,0,0,0,7,5,13,10,3,22,22,0,0,0,364,31,12,6,242,73,332,332,0,0,676,62,62,0,0,1408,254,291,333,1070,1403,7,5,6,6,0,8,8,0,0,0,322,15,6,1,227,73,52,52,0,0,69,19,19,0,0,415,53,249,270,140,410,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,29,31,31,0,0,19,3,3,0,0,58,16,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1972,Mississippi,38966,MS01801,0,0,0,9,0,8,7,1,19,13,0,0,6,353,23,14,8,4,304,259,258,0,1,584,117,117,0,0,1045,237,49,85,960,1045,9,0,7,6,1,10,4,0,0,6,315,19,10,6,3,277,75,75,0,0,92,92,92,0,0,323,43,38,64,259,323,0,0,0,0,0,2,0,0,0,2,13,0,2,0,0,11,16,16,0,0,37,39,39,0,0,96,16,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1971,Mississippi,38836,MS01801,0,0,0,4,0,1,1,0,8,8,0,0,0,383,12,12,2,0,357,269,269,0,0,607,91,91,0,0,1006,249,26,39,967,1006,5,0,0,0,0,2,2,0,0,0,376,10,7,2,0,357,80,80,0,0,85,71,71,0,0,262,29,19,26,236,262,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,44,44,0,0,44,21,21,0,0,109,19,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1970,Mississippi,38277,MS01801,0,0,0,8,0,0,0,0,9,8,0,0,1,380,9,18,1,0,352,312,312,0,0,691,66,66,0,0,1114,356,28,45,1069,1114,8,0,0,0,0,3,2,0,0,1,376,9,14,1,0,352,108,108,0,0,92,56,56,0,0,291,46,24,35,256,291,0,0,0,0,0,1,1,0,0,0,53,0,3,0,0,50,76,76,0,0,59,19,19,0,0,158,35,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1969,Mississippi,41200,MS01801,0,0,0,3,0,2,2,0,9,9,0,0,0,344,15,14,2,0,313,214,214,0,0,525,54,54,0,0,838,293,31,45,793,838,3,0,2,2,0,2,2,0,0,0,340,14,12,1,0,313,53,53,0,0,117,40,40,0,0,244,79,27,34,210,244,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,36,36,0,0,89,4,4,0,0,131,67,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968,Mississippi,39200,MS01801,0,0,0,2,0,0,0,0,9,8,0,0,1,339,14,19,1,0,305,171,171,0,0,412,31,31,0,0,659,229,34,45,614,659,2,0,0,0,0,5,5,0,0,0,336,12,18,1,0,305,49,49,0,0,55,29,29,0,0,171,31,31,38,133,171,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,32,32,0,0,25,5,5,0,0,63,21,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967,Mississippi,38100,MS01801,0,0,0,5,0,3,2,1,8,3,0,0,5,276,8,8,14,0,246,140,140,0,0,439,37,37,0,0,662,307,30,46,616,662,5,0,1,1,0,3,0,0,0,3,269,8,8,14,0,239,46,46,0,0,72,21,21,0,0,178,45,30,39,139,178,0,0,0,0,0,3,0,0,0,3,23,0,1,5,0,17,29,29,0,0,30,2,2,0,0,70,19,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966,Mississippi,39012,MS01801,0,0,0,4,0,2,2,0,5,4,0,0,1,74,7,7,1,10,49,96,85,5,6,452,30,30,0,0,614,300,25,36,578,614,4,0,1,1,0,2,2,0,0,0,72,7,7,0,10,48,28,26,2,0,85,21,21,0,0,165,42,24,31,134,165,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,19,18,1,0,28,2,2,0,0,52,17,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1965,Mississippi,37537,MS01801,0,0,0,1,0,1,1,0,9,7,0,0,2,48,4,4,1,0,39,152,135,10,7,343,39,39,0,0,554,241,9,20,534,554,1,0,1,1,0,1,1,0,0,0,48,4,4,1,0,39,69,62,6,1,107,38,38,0,0,226,69,9,12,214,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,37,6,1,59,6,6,0,0,110,39,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1964,Mississippi,38976,MS01801,0,0,0,3,0,0,0,0,3,3,0,0,0,7,1,2,0,0,4,132,130,2,0,375,37,37,0,0,553,277,3,9,544,553,3,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,42,42,0,0,69,31,31,0,0,149,40,3,7,142,149,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,8,1,1,0,0,29,2,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1963,Mississippi,38324,MS01801,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,99,0,0,0,336,25,25,0,0,465,268,4,5,460,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1962,Mississippi,36886,MS01801,0,0,0,1,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,159,0,0,0,365,66,66,0,0,613,284,20,23,590,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1961,Mississippi,34989,MS01801,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,296,0,0,0,341,50,50,0,0,713,261,14,26,687,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1960,Mississippi,34989,MS01801,0,0,0,1,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,200,0,0,0,352,23,23,0,0,597,272,19,21,575,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
