agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,1981,Kentucky,7774,KY10701,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,35,30,5,0,135,8,7,1,0,201,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,12,11,1,0,35,1,1,0,0,70,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Kentucky,7733,KY10701,0,0,2,3,0,1,1,0,2,1,0,0,1,15,0,0,0,3,12,37,37,0,0,72,8,6,2,0,138,0,3,9,117,126,3,0,1,1,0,2,1,0,0,1,15,0,0,0,3,12,10,10,0,0,20,3,2,1,0,54,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Kentucky,7877,KY10701,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,1,2,0,8,39,32,6,1,81,9,9,0,0,143,0,3,6,129,135,0,0,2,1,1,0,0,0,0,0,11,0,1,2,0,8,7,7,0,0,13,1,1,0,0,34,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Kentucky,8200,KY10701,0,0,0,1,0,1,1,0,5,3,0,0,2,15,4,1,1,0,9,32,31,1,0,77,10,5,4,1,141,0,6,13,119,132,1,0,1,1,0,1,1,0,0,0,15,4,1,1,0,9,4,4,0,0,6,0,0,0,0,28,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Kentucky,8500,KY10701,0,0,0,0,0,1,1,0,7,4,0,0,3,37,3,1,1,1,31,36,30,6,0,83,14,10,4,0,178,0,6,14,133,147,0,0,0,0,0,3,2,0,0,1,36,3,1,1,0,31,4,3,1,0,23,3,3,0,0,69,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Kentucky,9000,KY10701,0,0,1,1,1,0,0,0,6,3,0,0,3,36,3,2,4,2,25,16,15,1,0,67,6,3,2,1,133,0,11,18,89,107,1,1,0,0,0,1,1,0,0,0,36,3,2,4,2,25,5,5,0,0,8,0,0,0,0,52,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975,Kentucky,7209,KY10701,1,0,0,1,0,0,0,0,4,3,0,0,1,45,3,2,0,10,30,56,53,0,3,108,10,7,0,3,224,0,15,20,174,194,1,0,0,0,0,0,0,0,0,0,45,3,2,0,10,30,10,10,0,0,19,1,0,0,1,76,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1974,Kentucky,6906,KY10701,0,0,0,0,0,2,1,1,2,1,0,1,0,27,4,2,0,20,1,31,29,2,0,87,7,2,1,4,156,0,26,30,125,155,0,0,1,0,1,2,1,0,1,0,27,4,2,0,20,1,10,10,0,0,25,4,0,0,4,69,0,26,29,39,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,4,0,0,4,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1973,Kentucky,6867,KY10701,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,7,1,42,39,0,3,66,7,7,0,0,125,26,9,10,115,125,0,0,0,0,0,1,1,0,0,0,10,1,1,0,7,1,4,4,0,0,3,3,3,0,0,20,2,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1972,Kentucky,6732,KY10701,0,0,0,0,0,1,1,0,2,2,0,0,0,7,4,1,1,1,0,38,29,4,5,82,17,17,0,0,147,37,7,10,137,147,0,0,1,1,0,0,0,0,0,0,6,4,1,1,0,0,5,5,0,0,4,0,0,0,0,16,2,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1971,Kentucky,6690,KY10701,0,0,0,0,0,0,0,0,3,1,0,0,2,35,4,3,1,27,0,47,42,5,0,76,24,24,0,0,185,28,35,38,147,185,0,0,0,0,0,0,0,0,0,0,35,4,3,1,27,0,4,4,0,0,4,2,2,0,0,45,4,35,35,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Kentucky,6553,KY10701,0,0,0,0,0,0,0,0,4,3,0,0,1,25,4,2,3,16,0,105,83,14,8,103,19,19,0,0,256,52,25,29,227,256,0,0,0,0,0,3,2,0,0,1,18,3,2,2,11,0,16,13,3,0,16,5,5,0,0,58,12,18,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Kentucky,6506,KY10701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,11,18,18,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1967,Kentucky,6115,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,8,12,44,40,3,1,48,4,4,0,0,107,29,11,11,96,107,0,0,0,0,0,0,0,0,0,0,23,0,3,0,8,12,5,4,1,0,17,2,2,0,0,35,5,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1965,Kentucky,5920,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,2,22,52,31,25,3,3,19,6,6,0,0,82,11,26,26,56,82,0,0,0,0,0,0,0,0,0,0,78,1,1,2,22,52,9,7,1,1,14,1,1,0,0,50,10,26,26,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1964,Kentucky,5920,KY10701,0,0,0,1,0,0,0,0,2,0,0,0,2,50,1,0,1,12,36,17,13,1,2,20,7,7,0,0,61,18,14,17,44,61,1,0,0,0,0,2,0,0,0,2,30,1,0,1,12,16,1,1,0,0,18,7,7,0,0,43,16,14,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,9,6,6,0,0,18,8,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1963,Kentucky,5971,KY10701,0,0,0,1,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,7,0,0,0,15,2,2,0,0,81,15,55,57,24,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,Kentucky,5592,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0,0,0,10,1,1,0,0,50,9,22,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,Kentucky,5319,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,19,0,0,0,3,0,0,0,0,51,2,29,29,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,Kentucky,5319,KY10701,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,5,4,4,0,0,31,3,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
