agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benzinger Township Police St Mary's,1983,Pennsylvania,8814,PA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,9,1,16,14,1,1,116,14,8,0,6,158,0,10,11,146,157,0,0,1,1,0,0,0,0,0,0,11,0,1,0,9,1,7,5,1,1,67,9,6,0,3,95,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,9,1,0,0,1,16,0,0,1,15,16
Benzinger Township Police St Mary's,1982,Pennsylvania,8792,PA02404,0,0,2,0,0,0,0,0,2,1,0,0,1,5,1,0,1,3,0,9,8,0,1,122,6,3,1,2,144,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,70,1,1,0,0,76,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1981,Pennsylvania,8792,PA02404,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,1,7,41,22,19,3,0,118,0,0,0,0,190,0,8,9,140,149,0,0,0,0,0,2,2,0,0,0,29,0,0,1,7,21,3,2,1,0,56,0,0,0,0,90,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,14,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1980,Pennsylvania,8763,PA02404,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,1,1,3,7,13,12,1,0,107,3,0,3,0,136,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,58,0,0,0,0,68,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1979,Pennsylvania,7640,PA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,13,5,8,0,123,4,4,0,0,153,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,4,1,3,0,53,5,5,0,0,69,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1978,Pennsylvania,8704,PA02404,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,13,10,3,0,133,4,3,1,0,155,0,3,4,150,154,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,2,1,0,82,2,2,0,0,92,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1977,Pennsylvania,8758,PA02404,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,18,9,9,0,194,6,2,3,1,222,0,2,4,218,222,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,125,4,1,3,0,137,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,56,3,0,3,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1976,Pennsylvania,8844,PA02404,0,0,1,1,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,38,28,6,4,109,6,5,0,1,161,0,3,6,153,159,1,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,7,5,2,0,40,5,4,0,1,60,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,18,2,2,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1975,Pennsylvania,8704,PA02404,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,3,0,49,39,10,0,136,5,2,2,1,195,0,4,4,190,194,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,8,3,0,60,4,2,2,0,79,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,33,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzinger Township Police St Mary's,1974,Pennsylvania,7457,PA02404,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55,30,18,7,73,3,1,2,0,134,0,0,1,131,132,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,15,0,0,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
