agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lindenhurst Police Department,2010,Illinois,14462,IL04930,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,66,0,0,0,0,80,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenhurst Police Department,2009,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2008,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2007,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2006,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2005,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2004,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2003,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2002,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2001,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,2000,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1999,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1998,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1997,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1996,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1995,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1994,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1993,Illinois,8671,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,1,0,65,5,3,2,0,123,3,2,0,1,201,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,63,0,1,1,0,61,1,1,0,0,34,1,1,0,0,101,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,17,1,1,0,0,37,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lindenhurst Police Department,1992,Illinois,8178,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,5,2,2,1,115,3,2,0,1,160,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,0,1,0,34,1,1,0,0,71,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lindenhurst Police Department,1991,Illinois,8117,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,1,1,47,8,5,3,0,102,1,1,0,0,162,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,49,2,0,1,1,45,4,2,2,0,39,0,0,0,0,92,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,16,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lindenhurst Police Department,1990,Illinois,8038,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,51,5,4,0,1,102,3,2,0,1,165,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,38,3,3,0,0,17,0,0,0,0,61,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,9,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lindenhurst Police Department,1989,Illinois,7748,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,3,34,10,5,1,4,142,1,1,0,0,195,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,4,1,1,2,48,1,1,0,0,83,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,28,0,0,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Lindenhurst Police Department,1988,Illinois,7356,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,10,6,2,2,108,4,3,0,1,156,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,1,1,0,0,15,0,0,0,0,43,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lindenhurst Police Department,1987,Illinois,7191,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,3,27,7,4,3,0,111,1,1,0,0,153,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,28,2,0,0,2,24,1,1,0,0,22,1,1,0,0,52,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lindenhurst Police Department,1986,Illinois,6682,IL04930,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,9,3,0,6,113,3,2,0,1,153,0,3,4,125,129,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,5,1,0,4,44,3,2,0,1,79,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,2,2,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lindenhurst Police Department,1985,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1984,Illinois,6498,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,16,15,5,7,3,139,5,2,0,3,180,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,5,1,2,2,73,3,0,0,3,99,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,1,2,1,29,3,0,0,3,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Lindenhurst Police Department,1983,Illinois,6273,IL04930,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,3,0,0,48,33,14,7,12,160,1,1,0,0,248,0,4,6,194,200,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,14,9,0,5,47,1,1,0,0,82,0,3,4,62,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,0,3,19,0,0,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lindenhurst Police Department,1982,Illinois,6253,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,41,26,8,7,210,1,1,0,0,288,0,4,4,252,256,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,9,7,1,1,46,0,0,0,0,75,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,1,1,39,0,0,0,0,52,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenhurst Police Department,1981,Illinois,6257,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,1,0,42,38,13,19,6,164,4,3,0,1,253,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,34,4,4,0,0,23,3,2,0,1,67,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,9,2,1,0,1,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenhurst Police Department,1980,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1979,Illinois,5218,IL04930,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,0,1,38,49,28,16,5,171,6,1,1,4,267,0,2,3,226,229,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,3,3,0,0,43,0,0,0,0,80,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenhurst Police Department,1978,Illinois,,IL04930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindenhurst Police Department,1977,Illinois,4693,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,27,13,5,9,144,6,3,0,3,200,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,2,1,0,23,2,1,0,1,41,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,16,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
