agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Talbot County,1994,Maryland,0,MD320SP,0,0,4,0,0,6,6,0,0,0,0,0,0,115,9,3,8,11,84,79,60,19,0,110,22,16,5,1,337,31,37,216,253,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,3,3,0,0,0,0,0,0,98,3,1,5,7,82,20,16,4,0,34,10,6,3,1,168,16,19,67,86,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1993,Maryland,0,MD320SP,0,0,2,0,0,1,0,1,7,3,0,1,3,134,7,5,12,8,102,110,80,26,4,121,14,8,5,1,392,32,40,250,290,0,1,1,0,0,1,0,3,2,0,2,0,5,0,0,3,3,0,3,1,0,0,2,113,4,4,9,5,91,26,23,3,0,27,6,6,0,0,179,22,28,60,88,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1992,Maryland,0,MD320SP,0,1,0,0,0,3,2,1,4,3,0,0,1,132,6,9,7,3,107,98,62,30,6,144,20,8,7,5,406,25,32,267,299,1,1,1,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,3,1,1,1,0,123,7,5,8,1,102,21,17,4,0,51,4,1,1,2,205,21,24,79,103,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,1,1,3,4,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1991,Maryland,0,MD320SP,0,0,3,1,0,6,4,2,4,0,2,1,1,116,7,8,11,14,76,97,61,29,7,166,14,10,1,3,412,40,51,285,336,3,1,0,0,0,1,0,5,2,1,3,0,8,1,0,3,3,0,4,1,2,0,1,110,4,8,5,17,76,23,19,3,1,66,3,3,0,0,213,34,42,95,137,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1990,Maryland,0,MD320SP,0,0,0,0,0,3,2,1,2,1,1,0,0,139,9,16,17,4,93,68,47,13,8,137,30,17,8,5,382,46,51,238,289,0,0,0,0,0,0,0,0,1,2,3,0,3,1,0,1,1,0,1,0,1,0,0,116,6,14,8,2,86,20,18,2,0,32,11,6,4,1,182,30,33,63,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1989,Maryland,0,MD320SP,0,0,2,3,0,8,5,3,4,2,0,0,2,93,5,5,15,6,62,86,49,28,9,142,21,13,4,4,360,31,46,252,298,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,5,4,1,1,0,0,0,1,71,3,3,11,5,49,24,17,4,3,40,10,8,1,1,153,22,30,74,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1988,Maryland,0,MD320SP,0,0,2,2,0,2,1,1,5,2,0,0,3,102,9,8,28,5,52,91,65,17,9,132,13,8,4,1,353,50,59,242,301,2,1,1,0,0,0,1,5,1,0,1,0,6,2,0,3,2,1,2,0,0,0,2,83,8,6,22,4,43,27,19,8,0,41,4,3,1,0,163,40,47,73,120,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,6,3,3,0,10,3,2,1,0,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,5,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1987,Maryland,,MD320SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Talbot County,1986,Maryland,0,MD320SP,0,0,2,0,0,3,3,0,4,2,1,0,1,63,6,4,7,4,42,110,70,28,12,143,17,5,4,8,350,21,28,280,308,6,2,1,0,0,0,0,9,1,0,1,0,10,0,0,3,3,0,2,1,1,0,0,59,5,6,6,4,38,23,17,5,1,20,7,3,2,2,119,21,26,55,81,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,7,3,3,1,3,2,2,0,0,22,3,4,15,19,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,0,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1985,Maryland,0,MD320SP,0,0,1,1,0,5,4,1,3,1,1,0,1,93,11,10,14,13,45,66,50,10,6,147,13,11,2,0,331,48,57,229,286,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,5,4,1,2,1,1,0,0,75,9,9,11,11,35,16,10,5,1,29,8,8,0,0,137,40,48,54,102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,12,0,1,6,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1984,Maryland,0,MD320SP,0,0,2,0,0,5,4,1,3,0,0,1,2,70,3,4,8,10,45,86,59,24,3,131,12,6,4,2,315,25,33,237,270,1,2,1,0,0,0,0,4,3,1,4,0,8,0,0,5,4,1,2,0,0,1,1,57,3,2,8,8,36,18,13,5,0,24,6,3,1,2,114,21,28,50,78,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,2,1,1,0,0,12,1,1,10,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1983,Maryland,0,MD320SP,0,0,7,3,0,1,1,0,3,1,1,0,1,54,4,4,13,6,27,99,59,32,8,146,18,10,4,4,329,27,34,268,302,2,1,1,0,0,0,0,4,0,1,1,0,5,3,0,1,1,0,1,0,0,0,1,50,4,4,13,4,25,21,14,7,0,30,9,7,2,0,115,25,30,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,2,5,3,2,0,5,3,3,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,1,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1982,Maryland,0,MD320SP,0,0,7,1,0,3,2,1,1,0,0,0,1,62,8,5,8,6,35,102,69,27,6,175,18,9,6,3,365,27,32,298,330,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,2,1,1,1,0,0,0,1,59,9,5,7,5,33,28,19,7,2,31,8,4,3,1,130,26,30,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,3,3,0,0,5,1,1,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1981,Maryland,0,MD320SP,0,0,6,0,0,4,4,0,6,0,1,1,4,84,18,8,12,15,31,138,82,49,7,194,19,8,4,7,460,53,63,366,429,7,1,2,0,0,0,2,12,0,0,0,3,15,0,0,4,4,0,2,0,1,1,0,65,10,8,8,12,27,41,24,15,2,35,1,1,0,0,149,38,44,78,122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,10,6,4,0,6,0,0,0,0,25,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1980,Maryland,0,MD320SP,0,0,4,4,0,4,4,0,5,0,1,1,3,58,7,7,12,6,26,106,66,33,7,173,18,6,7,5,373,32,45,302,347,1,1,0,1,1,0,0,4,1,0,1,0,5,4,0,1,0,1,0,0,0,0,0,53,7,6,11,6,23,19,11,8,0,42,9,2,5,2,128,30,35,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,4,1,0,18,3,0,3,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1979,Maryland,,MD320SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Talbot County,1978,Maryland,0,MD320SP,0,0,4,1,0,2,0,2,5,3,0,1,1,32,2,2,7,1,20,90,52,36,2,158,17,9,5,3,305,12,20,265,285,,,,,,,,,,,,,,1,0,2,0,2,4,2,0,1,1,25,2,1,5,1,16,16,6,9,1,44,7,3,2,2,99,9,16,67,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,2,2,1,11,3,2,0,1,22,3,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1977,Maryland,0,MD320SP,0,0,12,1,0,2,2,0,3,2,0,0,1,41,13,4,5,4,15,85,49,31,5,145,17,11,5,1,294,26,32,247,279,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,37,14,3,5,2,13,27,14,12,1,26,7,5,2,0,100,24,27,60,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,8,4,3,1,7,2,1,1,0,22,4,4,17,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1976,Maryland,0,MD320SP,0,0,5,0,0,1,0,1,8,1,2,0,5,41,12,2,4,6,17,100,73,22,5,187,14,12,1,1,351,24,33,301,334,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,29,7,2,3,5,12,9,8,1,0,19,6,6,0,0,65,17,19,34,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1975,Maryland,0,MD320SP,0,0,2,1,0,3,2,1,7,2,2,0,3,32,6,4,6,7,9,127,88,33,6,141,12,5,3,4,323,23,34,280,314,,,,,,,,,,,,,,1,0,2,1,1,2,0,2,0,0,14,6,3,0,1,4,28,21,7,0,20,6,3,2,1,73,10,15,54,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1974,Maryland,0,MD320SP,0,0,2,1,0,2,2,0,3,1,0,0,2,47,4,9,8,12,14,120,95,22,3,151,17,7,5,5,341,33,39,288,327,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,25,2,4,4,7,8,12,10,2,0,22,5,3,1,1,67,17,20,39,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,0,0,12,1,1,0,0,23,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1973,Maryland,0,MD320SP,0,0,0,0,0,2,1,1,3,2,0,0,1,42,6,9,7,10,10,97,75,20,2,118,11,11,0,0,263,32,37,226,263,,,,,,,,,,,,,,0,0,3,2,1,1,0,0,0,1,30,5,3,6,10,6,16,11,5,0,15,3,3,0,0,62,24,28,34,62,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,6,4,2,0,1,1,1,0,0,12,3,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1972,Maryland,0,MD320SP,0,0,0,0,0,4,1,3,5,4,0,0,1,23,4,3,3,6,7,103,82,17,4,125,24,24,0,0,277,16,25,252,277,,,,,,,,,,,,,,0,0,2,0,2,4,4,0,0,0,12,1,2,2,4,3,6,5,1,0,19,7,7,0,0,47,9,15,32,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,3,3,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1971,Maryland,0,MD320SP,0,0,0,0,0,5,3,2,0,0,0,0,0,4,1,0,1,2,0,94,75,18,1,120,12,12,0,0,235,4,9,226,235,,,,,,,,,,,,,,0,0,5,3,2,0,0,0,0,0,2,1,0,1,0,0,15,10,5,0,15,5,5,0,0,42,2,7,35,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1970,Maryland,0,MD320SP,0,0,0,0,0,0,0,0,3,1,0,0,2,5,4,1,0,0,0,47,45,2,0,64,22,22,0,0,141,5,8,133,141,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,0,9,9,0,0,9,14,14,0,0,38,4,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1969,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,2,2,0,0,0,2,2,0,0,0,0,56,51,5,0,64,9,9,0,0,136,2,7,129,136,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,5,2,2,0,0,19,1,4,15,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1968,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,66,58,7,1,56,9,9,0,0,134,0,3,131,134,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,7,3,3,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1967,Maryland,0,MD320SP,0,0,0,3,0,3,2,1,1,0,0,0,1,4,2,0,1,1,0,49,45,3,1,74,26,26,0,0,160,4,11,149,160,,,,,,,,,,,,,,3,0,2,2,0,1,0,0,0,1,4,2,0,1,1,0,17,15,1,1,4,4,4,0,0,35,4,10,25,35,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,7,1,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1966,Maryland,0,MD320SP,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,34,32,2,0,55,33,33,0,0,127,2,5,122,127,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,4,4,0,0,7,0,0,0,0,15,1,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1965,Maryland,0,MD320SP,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,45,42,2,1,63,10,10,0,0,123,2,5,118,123,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,8,8,0,0,11,0,0,0,0,24,2,5,19,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Talbot County,1964,Maryland,0,MD320SP,0,0,0,0,0,3,2,1,0,0,0,0,0,13,6,0,1,6,0,62,60,1,1,53,17,17,0,0,148,13,16,132,148,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,4,0,1,3,0,26,25,1,0,14,1,1,0,0,50,8,9,41,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
