agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor Borough Police Department,2008,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2007,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2006,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2005,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2004,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2003,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2002,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2001,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2000,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1999,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1998,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1997,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1996,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1995,Pennsylvania,6972,PA03512,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,4,18,17,32,32,0,0,91,5,5,0,0,170,0,22,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1994,Pennsylvania,7045,PA03512,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,13,20,14,14,0,0,65,0,0,0,0,113,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1993,Pennsylvania,7043,PA03512,0,0,0,1,0,1,1,0,1,0,1,0,0,26,0,0,0,10,16,19,19,0,0,74,1,1,0,0,123,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1992,Pennsylvania,7015,PA03512,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,1,0,10,11,25,25,0,0,70,3,3,0,0,121,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1991,Pennsylvania,6987,PA03512,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,2,0,2,2,19,18,1,0,76,21,9,0,12,128,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1990,Pennsylvania,6941,PA03512,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,8,4,35,25,10,0,129,12,8,3,1,189,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1989,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1988,Pennsylvania,7456,PA03512,0,0,5,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,12,9,2,1,66,8,7,1,0,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taylor Borough Police Department,1987,Pennsylvania,7439,PA03512,0,0,2,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,30,23,5,2,63,14,10,0,4,116,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1986,Pennsylvania,7222,PA03512,0,0,1,1,0,1,1,0,4,1,2,0,1,3,0,0,0,1,2,37,35,2,0,69,16,13,1,2,131,0,1,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1985,Pennsylvania,7224,PA03512,0,0,0,1,0,0,0,0,4,2,0,2,0,9,0,0,0,2,7,33,30,1,2,31,21,7,2,12,99,0,2,7,85,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taylor Borough Police Department,1984,Pennsylvania,7253,PA03512,0,0,1,0,0,1,1,0,6,0,5,1,0,6,0,0,1,0,5,38,37,0,1,58,9,5,3,1,118,0,1,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1983,Pennsylvania,7029,PA03512,0,0,3,0,0,1,1,0,4,3,1,0,0,10,0,2,0,3,5,54,53,1,0,71,16,11,4,1,156,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1982,Pennsylvania,7012,PA03512,0,0,2,0,0,2,2,0,5,5,0,0,0,11,0,1,0,2,8,38,34,1,3,82,7,5,1,1,145,0,3,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1981,Pennsylvania,7012,PA03512,0,0,0,0,0,0,0,0,5,4,1,0,0,12,1,0,1,0,10,55,50,0,5,82,9,7,1,1,163,0,2,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1980,Pennsylvania,6988,PA03512,0,0,1,0,0,2,1,1,3,2,0,1,0,26,0,0,0,2,24,48,40,4,4,87,20,17,1,2,186,0,2,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1979,Pennsylvania,7843,PA03512,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,20,20,0,0,86,27,16,9,2,137,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1978,Pennsylvania,7208,PA03512,0,0,2,0,0,2,1,1,4,4,0,0,0,8,0,1,0,7,0,38,32,0,6,87,16,15,1,0,155,0,8,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1977,Pennsylvania,7262,PA03512,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,22,19,3,0,96,10,10,0,0,132,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1976,Pennsylvania,7342,PA03512,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,23,23,0,0,116,6,6,0,0,152,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1975,Pennsylvania,7266,PA03512,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,3,0,85,83,0,2,78,21,17,2,2,191,0,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1974,Pennsylvania,7025,PA03512,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,7,0,56,49,2,5,89,10,9,0,1,165,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1973,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1972,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1971,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1970,Pennsylvania,6977,PA03512,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,23,17,6,0,82,25,25,0,0,136,50,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1969,Pennsylvania,5639,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,16,0,3,31,9,9,0,0,59,19,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1968,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1967,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1966,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,1965,Pennsylvania,5711,PA03512,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,7,1,57,2,2,0,0,71,38,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1964,Pennsylvania,5832,PA03512,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,45,5,5,0,0,59,26,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1963,Pennsylvania,5509,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,3,3,0,0,43,18,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1962,Pennsylvania,5873,PA03512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,1,1,0,0,58,28,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1961,Pennsylvania,6148,PA03512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,2,2,0,0,50,24,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1960,Pennsylvania,6148,PA03512,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,23,7,7,0,0,49,23,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
