agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay County Sheriff's Office,2013,Florida,91465,FL00300,0,0,11,4,0,47,45,2,52,18,5,9,20,1113,48,42,90,46,887,488,226,245,17,1749,149,79,30,40,3602,0,226,329,2386,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012,Florida,89298,FL00300,0,0,18,3,0,41,39,2,52,26,5,7,14,1189,41,57,90,52,949,702,393,283,26,1871,121,66,26,29,3979,0,240,336,2694,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011,Florida,88758,FL00300,0,0,11,4,1,38,38,0,53,27,2,8,16,1178,45,58,101,45,929,716,369,322,25,1848,164,81,49,34,4002,0,249,344,2728,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2010,Florida,87565,FL00300,0,0,12,5,0,32,32,0,39,19,3,4,13,1223,46,54,116,66,941,688,382,279,27,1968,160,81,48,31,4115,0,282,358,2816,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2009,Florida,81723,FL00300,0,0,16,6,0,54,53,1,47,15,4,5,23,1321,45,45,115,81,1035,738,364,344,30,1795,167,80,53,34,4128,0,286,393,2700,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2008,Florida,82313,FL00300,0,0,15,6,0,57,55,2,48,17,6,7,18,1222,35,57,152,62,916,611,321,268,22,1618,152,74,56,22,3714,0,306,417,2381,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2007,Florida,76539,FL00300,0,0,1,0,0,41,38,3,35,14,4,3,14,1317,39,66,145,66,1001,572,312,237,23,1608,169,97,45,27,3742,0,316,392,2349,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2006,Florida,78383,FL00300,0,0,1,4,0,47,47,0,42,25,1,9,7,1365,45,63,142,77,1038,550,309,216,25,1763,163,81,61,21,3934,0,327,420,2476,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2005,Florida,77660,FL00300,0,0,8,1,1,64,64,0,27,9,2,2,14,1449,42,58,162,74,1113,537,302,218,17,2055,168,84,63,21,4302,0,336,428,2760,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2004,Florida,77104,FL00300,0,0,12,5,0,53,52,1,46,19,9,6,12,1249,36,72,147,77,917,506,294,193,19,2238,201,116,59,26,4298,0,332,436,2945,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2003,Florida,75343,FL00300,0,0,6,2,0,61,60,1,56,29,5,10,12,1378,52,65,141,98,1022,596,336,234,26,2728,219,128,64,27,5040,0,356,475,3543,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2002,Florida,75146,FL00300,0,0,2,5,0,57,56,1,51,18,7,9,17,1590,54,60,208,84,1184,690,385,268,37,2721,190,115,52,23,5304,0,406,519,3601,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2001,Florida,73723,FL00300,0,0,8,1,2,62,60,2,49,16,5,7,21,1657,63,66,215,79,1234,632,293,302,37,2946,145,78,54,13,5494,0,423,535,3723,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2000,Florida,71861,FL00300,0,0,9,4,0,56,53,3,33,11,2,10,10,1365,29,70,169,73,1024,577,270,269,38,2252,166,97,57,12,4453,0,341,434,2995,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1999,Florida,73302,FL00300,0,0,0,4,0,15,15,0,29,10,5,7,7,1329,46,56,129,56,1042,628,380,222,26,1675,110,72,29,9,3790,0,287,335,2413,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1998,Florida,77074,FL00300,0,0,0,2,0,12,12,0,33,18,3,5,7,1512,62,55,120,58,1217,625,388,196,41,1981,134,72,49,13,4299,0,295,342,2740,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1997,Florida,72610,FL00300,0,0,5,1,0,18,17,1,37,12,9,6,10,1559,64,68,143,70,1214,807,448,281,78,2283,162,96,52,14,4867,0,345,401,3252,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1996,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1995,Florida,70193,FL00300,0,0,11,2,0,35,34,1,22,6,1,3,12,1264,79,65,101,67,952,699,418,230,51,2426,124,76,39,9,4572,0,312,371,3249,3620,0,0,4,4,0,0,0,0,0,0,23,3,2,2,9,7,24,5,16,3,70,19,15,4,0,140,0,16,20,113,133
Bay County Sheriff's Office,1994,Florida,54590,FL00300,0,0,9,6,0,31,29,2,26,11,5,2,8,1522,88,60,137,73,1164,694,408,233,53,2493,140,103,26,11,4912,0,358,421,3327,3748,0,0,9,9,0,3,0,1,0,2,31,4,2,3,18,4,21,8,13,0,58,21,14,7,0,143,0,27,39,100,139
Bay County Sheriff's Office,1993,Florida,53519,FL00300,0,0,18,3,0,45,41,4,24,4,5,7,8,1404,59,71,124,92,1058,895,575,269,51,2687,172,127,30,15,5230,0,346,418,3754,4172,0,0,8,8,0,1,0,0,0,1,49,4,2,5,25,13,33,14,18,1,81,21,16,3,2,193,0,36,45,135,180
Bay County Sheriff's Office,1992,Florida,53407,FL00300,0,0,17,3,1,61,52,9,27,11,4,4,8,1371,111,98,182,98,882,832,566,226,40,2050,191,106,49,36,4536,0,489,580,3073,3653,0,0,9,8,1,0,0,0,0,0,26,1,1,4,18,2,25,11,12,2,40,14,10,3,1,114,0,24,33,79,112
Bay County Sheriff's Office,1991,Florida,52572,FL00300,0,0,9,5,0,35,29,6,14,4,1,0,9,941,79,73,136,45,608,691,457,194,40,1614,127,68,37,22,3427,0,333,387,2432,2819,0,0,2,2,0,0,0,0,0,0,14,0,0,2,11,1,7,6,1,0,26,13,5,8,0,62,0,13,15,46,61
Bay County Sheriff's Office,1990,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1989,Florida,51094,FL00300,0,0,0,10,0,38,0,0,34,0,0,0,0,169,68,40,50,11,0,738,0,0,0,1751,123,0,0,0,2863,0,169,251,2612,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1987,Florida,48496,FL00300,0,0,12,5,0,47,31,16,29,15,3,1,10,336,24,33,22,3,254,398,258,133,7,901,165,93,39,33,1881,0,82,163,1464,1627,0,0,8,7,1,4,4,0,0,0,6,1,2,0,0,3,5,1,3,1,13,10,7,3,0,46,0,3,15,28,43
Bay County Sheriff's Office,1986,Florida,42803,FL00300,1,0,12,3,0,45,32,13,37,17,6,3,11,378,40,31,27,7,273,321,233,76,12,618,184,100,60,24,1586,0,105,190,1123,1313,1,0,5,3,2,1,1,0,0,0,7,2,1,1,0,3,7,4,1,2,20,8,4,4,0,49,0,4,11,35,46
Bay County Sheriff's Office,1985,Florida,40415,FL00300,0,0,13,4,0,41,28,13,22,12,4,2,4,270,23,14,35,8,190,314,209,98,7,381,104,61,21,22,1136,0,80,147,799,946,0,0,7,4,3,2,0,0,0,2,8,1,0,3,1,3,7,2,5,0,11,5,4,0,1,40,0,5,14,23,37
Bay County Sheriff's Office,1984,Florida,39882,FL00300,0,0,31,1,0,51,36,15,27,9,12,1,5,282,39,23,27,11,182,326,192,130,4,686,110,63,27,20,1483,0,100,179,1122,1301,0,0,17,16,1,1,0,0,0,1,10,3,2,2,2,1,8,4,4,0,25,91,89,1,1,152,0,9,27,124,151
Bay County Sheriff's Office,1983,Florida,39809,FL00300,0,0,17,2,0,26,17,9,11,3,5,0,3,240,29,17,22,7,165,343,229,105,9,667,109,65,28,16,1398,0,75,114,1119,1233,0,0,22,19,3,3,1,1,0,1,6,0,3,0,0,3,12,10,2,0,20,11,8,3,0,74,0,3,28,43,71
Bay County Sheriff's Office,1982,Florida,38825,FL00300,0,0,22,0,0,24,20,4,15,6,3,2,4,233,26,29,12,8,158,275,180,91,4,639,90,53,20,17,1276,0,75,114,1004,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1981,Florida,37893,FL00300,0,0,3,5,0,19,17,2,15,9,2,1,3,129,8,10,4,6,101,416,335,75,6,562,84,39,27,18,1230,0,28,67,1062,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1980,Florida,35661,FL00300,0,0,1,2,0,20,15,5,20,12,5,1,2,103,7,5,6,8,77,325,315,9,1,412,84,52,11,21,966,0,26,68,821,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1979,Florida,25723,FL00300,0,0,6,4,1,12,9,3,34,15,8,4,7,144,14,6,9,22,93,297,279,14,4,409,91,46,13,32,992,0,51,101,797,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1978,Florida,28377,FL00300,0,0,4,0,0,11,9,2,36,14,11,5,6,117,5,7,2,8,95,226,217,8,1,364,100,58,17,25,854,0,22,69,690,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1977,Florida,28515,FL00300,0,0,1,1,0,4,1,3,11,8,0,1,2,119,10,15,3,1,90,287,275,7,5,395,102,58,16,28,919,0,29,45,784,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1976,Florida,28197,FL00300,0,0,0,1,0,8,4,4,19,15,1,2,1,150,17,9,8,11,105,273,247,19,7,580,87,50,12,25,1118,0,45,73,940,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1975,Florida,26712,FL00300,0,0,1,5,0,7,5,2,33,18,7,1,7,104,21,12,7,9,55,415,394,14,7,455,100,54,17,29,1119,0,49,94,970,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974,Florida,24776,FL00300,0,0,2,4,1,4,4,0,19,12,4,0,3,74,13,12,2,8,39,356,318,31,7,469,93,40,22,31,1020,0,35,62,918,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973,Florida,23961,FL00300,0,0,0,6,0,9,7,2,25,24,0,0,1,138,11,12,15,26,74,262,222,36,4,374,61,61,0,0,801,72,64,104,697,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972,Florida,25351,FL00300,0,0,0,4,1,2,1,1,19,14,0,0,5,199,16,21,14,40,108,320,279,32,9,548,95,95,0,0,1080,211,91,116,963,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971,Florida,24178,FL00300,0,0,0,3,0,2,1,1,17,15,0,0,2,137,11,3,0,17,106,296,282,0,14,468,98,98,0,0,915,166,31,53,862,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1970,Florida,43187,FL00300,0,0,0,9,0,7,7,0,18,12,0,0,6,134,9,8,13,66,38,328,315,2,11,557,101,101,0,0,1116,293,96,130,986,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1969,Florida,29328,FL00300,0,0,0,4,1,7,4,3,22,18,0,0,4,89,16,11,12,26,24,277,275,0,2,393,98,98,0,0,867,195,65,98,768,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1968,Florida,24646,FL00300,0,0,0,3,0,2,0,2,16,12,0,0,4,87,21,25,8,20,13,288,279,0,9,247,72,72,0,0,702,94,74,95,607,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1967,Florida,27438,FL00300,0,0,0,3,0,8,6,2,21,16,0,0,5,79,10,26,15,24,4,275,258,12,5,216,119,119,0,0,717,102,75,107,610,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1966,Florida,34371,FL00300,0,0,0,0,0,4,4,0,18,8,0,0,10,47,14,9,7,15,2,286,267,12,7,246,94,94,0,0,693,118,45,67,626,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1965,Florida,32072,FL00300,0,0,0,7,1,3,3,0,7,6,0,0,1,39,6,19,7,6,1,211,209,0,2,245,19,19,0,0,531,146,38,55,475,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1964,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,1963,Florida,31460,FL00300,0,0,0,4,1,1,0,0,6,0,0,0,0,17,0,0,0,0,0,158,0,0,0,186,37,37,0,0,410,110,17,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1962,Florida,37672,FL00300,0,0,0,4,1,7,0,0,7,0,0,0,0,36,0,0,0,0,0,186,0,0,0,179,23,23,0,0,443,127,36,54,388,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1961,Florida,33856,FL00300,0,0,0,4,1,8,0,0,5,0,0,0,0,19,0,0,0,0,0,143,0,0,0,229,23,23,0,0,432,147,19,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1960,Florida,33856,FL00300,0,0,0,8,1,2,0,0,4,0,0,0,0,31,0,0,0,0,0,82,0,0,0,186,26,26,0,0,340,115,31,45,294,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
