agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,1986,Texas,21927,TX03700,0,0,0,4,0,0,0,0,5,1,0,1,3,45,0,1,5,11,28,166,157,9,0,181,25,14,8,3,426,0,17,26,372,398,2,0,0,0,0,4,1,0,0,3,26,0,0,0,6,20,35,35,0,0,74,6,2,2,2,147,0,6,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cherokee County Sheriff's Office,1985,Texas,20982,TX03700,0,0,0,2,1,1,1,0,0,0,0,0,0,41,1,0,4,9,27,110,97,13,0,203,10,3,6,1,368,0,14,17,323,340,2,1,1,1,0,0,0,0,0,0,35,0,0,4,7,24,13,13,0,0,31,2,1,1,0,85,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1984,Texas,22735,TX03700,0,0,0,3,0,0,0,0,1,1,0,0,0,38,3,3,3,13,16,127,121,5,1,136,4,1,3,0,309,0,22,26,267,293,3,0,0,0,0,1,1,0,0,0,36,3,3,3,11,16,27,24,3,0,59,3,2,1,0,129,0,20,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1983,Texas,23097,TX03700,0,0,0,2,0,0,0,0,2,0,0,0,2,6,3,0,1,2,0,117,106,11,0,119,17,9,7,1,263,0,6,10,253,263,2,0,0,0,0,2,0,0,0,2,6,3,0,1,2,0,45,43,2,0,65,5,4,1,0,125,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1982,Texas,22445,TX03700,0,0,1,0,0,3,3,0,3,0,0,2,1,3,3,0,0,0,0,122,118,4,0,117,13,5,8,0,261,0,3,9,252,261,0,0,3,3,0,2,0,0,2,0,3,3,0,0,0,0,30,30,0,0,30,5,2,3,0,73,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1981,Texas,21673,TX03700,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,115,99,16,0,137,7,4,3,0,265,0,0,3,259,262,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,19,19,0,0,7,1,0,1,0,32,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1980,Texas,20814,TX03700,0,0,1,1,0,2,2,0,3,2,0,0,1,22,2,7,5,7,1,166,127,37,2,143,13,6,4,3,350,0,21,27,322,349,1,0,2,2,0,0,0,0,0,0,16,2,5,5,3,1,36,28,7,1,48,5,3,1,1,108,0,15,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1979,Texas,17619,TX03700,0,0,7,0,0,2,2,0,1,0,0,0,1,22,4,1,1,11,5,75,56,14,5,84,20,12,5,3,204,0,17,20,179,199,0,0,1,1,0,0,0,0,0,0,19,4,1,1,8,5,20,18,2,0,37,13,7,5,1,90,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1978,Texas,17038,TX03700,0,0,1,0,0,1,1,0,5,2,0,0,3,20,8,2,0,4,6,106,81,24,1,81,16,12,3,1,229,0,14,20,203,223,0,0,2,1,1,1,1,0,0,0,8,4,0,0,0,4,20,16,4,0,12,4,3,1,0,47,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1977,Texas,15354,TX03700,0,0,0,2,0,3,2,1,0,0,0,0,0,17,6,5,0,3,3,140,125,9,3,77,10,10,0,0,249,0,14,19,227,246,2,0,3,2,1,0,0,0,0,0,14,4,5,0,2,3,28,23,3,2,8,6,6,0,0,61,0,11,16,42,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1976,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1975,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1974,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1973,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1972,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1971,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1970,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1969,Texas,,TX03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1968,Texas,16030,TX03700,0,0,0,1,0,3,1,2,0,0,0,0,0,27,2,9,3,10,3,19,17,2,0,7,8,8,0,0,62,4,24,28,34,62,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,5,4,1,0,3,0,0,0,0,14,1,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1967,Texas,15253,TX03700,0,0,0,2,0,2,2,0,1,1,0,0,0,29,3,6,1,19,0,7,7,0,0,46,10,10,0,0,97,29,29,34,63,97,1,0,1,1,0,1,1,0,0,0,12,2,2,1,7,0,6,6,0,0,28,8,8,0,0,57,19,12,15,42,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,4,4,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1966,Texas,15572,TX03700,0,0,0,2,0,0,0,0,0,0,0,0,0,37,4,13,1,19,0,14,14,0,0,32,3,3,0,0,88,18,37,39,49,88,2,0,0,0,0,0,0,0,0,0,24,2,12,1,9,0,11,11,0,0,11,0,0,0,0,48,5,24,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1965,Texas,17125,TX03700,0,0,0,0,1,3,3,0,0,0,0,0,0,35,0,3,2,27,3,12,10,2,0,19,7,7,0,0,74,13,32,35,38,73,0,1,3,3,0,0,0,0,0,0,25,0,3,2,17,3,10,8,2,0,12,6,6,0,0,54,6,22,25,28,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,2,2,2,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1964,Texas,17717,TX03700,0,0,0,1,0,4,4,0,1,1,0,0,0,26,6,2,1,17,0,22,19,3,0,41,2,2,0,0,97,29,26,32,65,97,1,0,0,0,0,0,0,0,0,0,16,5,0,0,11,0,9,8,1,0,32,2,2,0,0,60,23,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1963,Texas,18033,TX03700,0,0,0,2,2,1,0,0,3,0,0,0,0,24,0,0,0,0,0,20,0,0,0,24,2,2,0,0,78,14,24,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1962,Texas,18884,TX03700,0,0,0,2,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,19,0,0,0,22,7,7,0,0,75,14,23,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1961,Texas,18630,TX03700,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,30,1,1,0,0,56,19,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
