agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottawattamie County Sheriff's Office,1983,Iowa,26452,IA07800,0,0,0,1,0,2,2,0,2,2,0,0,0,39,1,2,4,29,3,104,67,33,4,170,21,10,4,7,339,0,36,41,295,336,0,0,1,1,0,0,0,0,0,0,13,1,1,2,9,0,21,12,9,0,20,8,5,1,2,63,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,3,2,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1982,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1981,Iowa,26380,IA07800,0,0,0,2,0,1,1,0,5,4,0,1,0,64,2,1,6,50,5,183,124,50,9,319,28,6,13,9,602,0,59,67,530,597,2,0,0,0,0,0,0,0,0,0,23,1,0,1,20,1,27,26,1,0,22,0,0,0,0,74,0,22,24,49,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,9,9,0,0,3,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1980,Iowa,26478,IA07800,0,0,0,0,0,5,3,2,6,1,3,0,2,68,7,1,10,42,8,221,151,62,8,314,41,15,16,10,655,0,60,71,576,647,0,0,5,3,2,2,0,2,0,0,38,4,1,7,23,3,27,19,8,0,26,11,5,5,1,109,0,35,42,64,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,5,4,0,9,3,2,1,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1979,Iowa,23677,IA07800,0,0,0,1,0,4,4,0,2,1,1,0,0,50,5,1,7,34,3,180,130,40,10,398,49,19,19,11,684,0,47,54,627,681,1,0,3,3,0,1,1,0,0,0,33,5,1,2,24,1,25,13,11,1,29,9,4,4,1,101,0,32,37,63,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,6,5,0,6,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1978,Iowa,23134,IA07800,0,0,0,0,0,0,0,0,2,2,0,0,0,40,3,4,3,21,9,202,143,44,15,307,29,9,10,10,580,0,31,33,538,571,0,0,0,0,0,1,1,0,0,0,20,0,2,2,13,3,15,15,0,0,12,1,1,0,0,49,0,17,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1977,Iowa,20200,IA07800,0,0,0,0,0,2,2,0,7,5,0,0,2,17,3,1,0,11,2,187,128,44,15,315,46,19,14,13,574,0,15,24,548,572,0,0,0,0,0,4,3,0,0,1,17,4,0,0,11,2,16,12,3,1,10,3,2,0,1,50,0,15,19,29,48,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,1,0,1,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1976,Iowa,20810,IA07800,0,0,3,1,0,1,1,0,4,1,0,3,0,24,1,0,1,4,18,197,127,61,9,361,35,26,4,5,623,0,6,12,593,605,1,0,1,1,0,4,1,0,3,0,24,1,0,1,4,18,43,33,8,2,23,19,13,4,2,115,0,6,12,85,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,8,3,2,1,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1975,Iowa,23869,IA07800,0,0,0,0,0,6,5,1,5,0,2,1,2,32,2,0,1,1,28,238,151,78,9,324,30,25,2,3,635,0,4,15,592,607,0,0,1,1,0,1,0,0,1,0,27,2,0,1,1,23,24,24,0,0,9,2,1,0,1,64,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,2,1,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1974,Iowa,22194,IA07800,0,0,0,1,1,7,5,2,4,1,1,0,2,14,1,1,2,0,10,218,170,38,10,363,49,29,6,14,657,0,4,16,630,646,2,1,4,3,1,1,0,0,0,1,9,0,0,1,0,8,11,11,0,0,9,8,8,0,0,45,0,1,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1973,Iowa,24473,IA07800,0,0,0,1,1,2,2,0,4,3,0,0,1,29,3,1,0,2,23,164,125,21,18,286,22,22,0,0,486,74,6,13,472,485,0,0,2,2,0,1,0,0,0,1,15,3,0,0,1,11,9,9,0,0,15,7,7,0,0,38,1,4,7,31,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1972,Iowa,23908,IA07800,0,0,0,0,0,8,8,0,8,5,0,0,3,15,0,0,0,2,13,140,111,19,10,287,31,31,0,0,476,78,2,18,458,476,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,9,9,0,0,18,11,11,0,0,41,4,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,7,7,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1971,Iowa,23179,IA07800,0,0,0,1,2,5,4,1,2,2,0,0,0,11,2,0,0,1,8,127,104,20,3,258,29,29,0,0,427,85,3,11,414,425,1,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,17,17,0,0,20,14,14,0,0,55,7,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,8,8,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1970,Iowa,26643,IA07800,0,0,0,0,0,3,2,1,7,3,0,0,4,14,1,0,0,0,13,150,122,16,12,236,27,27,0,0,424,62,1,11,413,424,0,0,3,2,1,3,1,0,0,2,14,1,0,0,0,13,18,16,1,1,29,9,9,0,0,63,12,1,7,56,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,9,0,1,12,8,8,0,0,31,4,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1969,Iowa,31650,IA07800,0,0,0,0,0,5,4,1,6,4,0,0,2,28,6,0,2,0,20,153,103,35,15,224,16,16,0,0,412,81,8,19,393,412,0,0,3,2,1,4,4,0,0,0,25,5,0,2,0,18,18,14,4,0,18,10,10,0,0,60,8,7,14,46,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,10,1,0,7,5,5,0,0,24,3,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1968,Iowa,31427,IA07800,0,0,0,0,0,4,4,0,8,7,0,0,1,38,1,1,0,2,34,118,84,27,7,235,20,20,0,0,389,98,4,16,373,389,0,1,3,3,0,3,2,0,0,1,31,1,0,0,2,28,6,4,0,0,31,9,9,0,0,56,17,3,9,46,55,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,9,7,7,0,0,21,4,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1967,Iowa,27709,IA07800,0,0,0,4,1,4,3,0,3,2,0,0,1,31,6,0,0,0,25,158,120,18,9,259,32,32,0,0,467,126,6,17,449,466,0,0,4,3,0,2,2,0,0,0,23,4,0,0,0,19,15,12,0,1,19,3,3,0,0,47,4,4,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,1,13,3,3,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1966,Iowa,32543,IA07800,0,0,0,0,2,3,3,0,4,2,0,0,2,27,1,0,0,0,25,132,93,21,9,270,21,21,0,0,434,136,2,9,423,432,0,1,3,3,0,1,1,0,0,0,16,0,0,0,0,15,14,8,0,0,12,8,8,0,0,40,9,1,5,34,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,2,0,0,7,6,6,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1965,Iowa,28300,IA07800,0,0,0,0,0,2,2,0,5,3,0,0,2,25,0,0,1,0,24,113,88,11,6,237,17,17,0,0,375,125,1,8,367,375,0,0,2,2,0,2,0,0,0,2,25,0,0,1,0,24,22,8,2,0,15,9,9,0,0,51,14,1,5,46,51,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,8,3,2,0,10,8,8,0,0,29,9,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1964,Iowa,27709,IA07800,0,0,0,0,1,0,0,0,3,2,0,0,1,22,1,1,1,4,15,95,77,13,5,233,17,17,0,0,356,135,7,10,345,355,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,13,22,4,3,1,20,7,7,0,0,54,15,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,2,1,1,3,3,3,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1963,Iowa,28738,IA07800,0,0,0,1,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,127,0,0,0,194,15,15,0,0,345,113,1,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1962,Iowa,28605,IA07800,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,117,0,0,0,213,13,13,0,0,348,100,1,4,343,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1961,Iowa,27461,IA07800,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,109,9,9,0,0,185,48,0,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1960,Iowa,27461,IA07800,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,65,0,0,0,111,20,20,0,0,201,68,1,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
