agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2013,Missouri,6660,MO09800,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,44,29,13,2,44,8,3,2,3,126,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,7,4,2,1,5,2,1,1,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Saline County Sheriff's Office,2012,Missouri,6595,MO09800,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,1,2,22,36,21,14,1,45,11,5,3,3,119,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,6,3,3,0,9,2,0,1,1,34,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,6,0,0,0,0,11,0,0,1,9,10
Saline County Sheriff's Office,2011,Missouri,6628,MO09800,0,0,0,0,0,2,1,1,2,2,0,0,0,28,2,1,1,15,9,44,28,14,2,45,2,1,1,0,123,0,19,23,91,114,0,0,0,0,0,1,1,0,0,0,16,1,1,0,11,3,2,1,1,0,1,0,0,0,0,20,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,2010,Missouri,,MO09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009,Missouri,6549,MO09800,0,0,0,0,0,5,3,2,1,1,0,0,0,37,0,0,2,2,33,42,23,18,1,48,4,1,0,3,137,0,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,2008,Missouri,6579,MO09800,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,1,9,36,44,23,17,4,66,15,8,2,5,175,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,4,3,1,2,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2007,Missouri,6673,MO09800,0,0,0,0,0,5,5,0,0,0,0,0,0,43,1,2,0,5,35,32,14,15,3,70,9,4,2,3,159,0,8,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2006,Missouri,6822,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,5,49,33,13,16,4,85,9,5,2,2,182,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,4,3,1,0,7,6,3,2,1,46,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,2,2,0,0,10,0,0,0,6,6
Saline County Sheriff's Office,2005,Missouri,7249,MO09800,0,0,5,0,0,4,4,0,0,0,0,0,0,68,1,0,4,5,58,50,28,18,4,74,6,3,2,1,202,0,10,14,130,144,0,0,1,1,0,0,0,0,0,0,39,1,0,4,2,32,11,8,3,0,16,1,0,1,0,68,0,7,8,28,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9
Saline County Sheriff's Office,2004,Missouri,7185,MO09800,0,0,0,0,0,1,1,0,2,2,0,0,0,49,0,3,2,10,34,36,20,14,2,91,8,3,2,3,187,0,15,18,135,153,0,0,1,1,0,2,2,0,0,0,35,0,1,0,4,30,7,2,4,1,10,2,1,0,1,57,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,0,0,0,0,6,0,0,0,3,3
Saline County Sheriff's Office,2003,Missouri,7435,MO09800,0,0,0,0,0,6,5,1,1,0,0,0,1,43,0,1,3,7,32,32,17,15,0,107,9,6,2,1,198,0,11,18,148,166,0,0,2,1,1,1,0,0,0,1,24,0,1,1,2,20,5,3,2,0,28,3,2,1,0,63,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saline County Sheriff's Office,2002,Missouri,7718,MO09800,0,0,0,0,0,1,1,0,2,2,0,0,0,24,5,0,2,2,15,29,12,17,0,66,6,3,2,1,128,0,9,12,101,113,0,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,2,1,1,0,9,4,3,1,0,25,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Saline County Sheriff's Office,2001,Missouri,9296,MO09800,0,0,2,0,0,3,3,0,1,1,0,0,0,19,1,0,2,13,3,46,27,19,0,27,3,2,0,1,99,0,16,20,76,96,0,0,3,3,0,1,1,0,0,0,10,1,0,1,6,2,13,11,2,0,7,3,2,0,1,37,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,2000,Missouri,9240,MO09800,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,25,8,17,0,10,11,8,2,1,72,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,4,5,5,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,1999,Missouri,8570,MO09800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,27,13,14,0,18,13,7,1,5,68,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,0,3,1,0,2,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Saline County Sheriff's Office,1998,Missouri,8678,MO09800,0,0,2,0,0,0,0,0,1,1,0,0,0,59,0,0,0,40,19,40,16,16,3,54,10,6,2,1,164,0,40,41,104,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1997,Missouri,8505,MO09800,0,0,0,1,0,2,1,1,0,0,0,0,0,79,0,0,0,44,35,33,7,19,7,80,13,6,7,0,208,0,44,47,126,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1996,Missouri,8438,MO09800,0,0,1,1,0,11,11,0,3,1,0,1,1,72,0,0,5,67,0,52,17,35,0,95,11,7,2,2,245,0,72,87,158,245,0,0,11,11,0,3,1,0,1,1,64,0,0,5,59,0,29,9,20,0,53,7,4,1,2,167,0,64,78,89,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1995,Missouri,8383,MO09800,0,0,1,0,0,5,5,0,2,1,0,0,1,59,1,2,4,10,42,49,34,14,1,78,13,5,6,2,206,0,17,24,140,164,0,0,1,1,0,0,0,0,0,0,35,1,1,2,8,23,1,1,0,0,0,3,1,2,0,40,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1994,Missouri,8534,MO09800,0,0,0,0,0,6,3,3,1,0,0,0,1,42,0,1,2,15,24,37,21,16,0,96,7,4,3,0,189,0,18,25,140,165,0,0,4,1,3,0,0,0,0,0,25,0,1,1,9,14,5,3,1,1,7,3,1,2,0,44,0,11,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1993,Missouri,8463,MO09800,0,0,0,0,0,6,4,2,2,0,0,0,2,46,2,0,1,4,39,32,18,11,3,74,8,2,5,1,168,0,7,15,114,129,0,0,3,1,2,0,0,0,0,0,34,2,0,0,4,28,4,2,2,0,14,4,0,4,0,59,0,6,9,22,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1992,Missouri,8754,MO09800,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,3,0,4,38,39,29,10,0,70,6,5,0,1,165,0,9,12,115,127,0,0,2,2,0,0,0,0,0,0,35,1,3,0,3,28,2,2,0,0,14,2,2,0,0,55,0,7,9,18,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,1991,Missouri,8695,MO09800,0,0,2,1,0,3,1,2,0,0,0,0,0,29,1,1,2,6,19,44,34,9,1,103,8,2,4,2,188,0,10,14,155,169,1,0,2,0,2,0,0,0,0,0,21,1,1,1,3,15,7,7,0,0,9,6,1,3,2,46,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,1990,Missouri,8626,MO09800,0,0,0,0,0,1,0,1,1,0,0,0,1,24,1,1,2,8,12,27,23,4,0,72,2,0,2,0,127,0,12,14,101,115,0,0,0,0,0,1,0,0,0,1,23,1,1,2,8,11,4,4,0,0,13,0,0,0,0,41,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1989,Missouri,9292,MO09800,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,6,10,29,16,13,0,55,8,4,2,2,110,0,7,8,92,100,0,0,1,0,1,0,0,0,0,0,16,0,1,0,6,9,3,1,2,0,6,5,3,1,1,31,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1988,Missouri,9498,MO09800,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,2,0,3,3,42,28,14,0,93,6,0,1,5,152,0,6,8,141,149,0,0,2,2,0,0,0,0,0,0,8,1,2,0,3,2,10,8,2,0,6,3,0,1,2,29,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,1987,Missouri,9539,MO09800,0,0,0,0,1,4,4,0,0,0,0,0,0,22,3,0,0,9,10,39,31,8,0,88,2,1,1,0,156,0,12,16,129,145,0,1,3,3,0,0,0,0,0,0,18,3,0,0,7,8,11,9,2,0,27,1,0,1,0,61,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,1986,Missouri,9685,MO09800,0,0,0,7,2,3,1,2,0,0,0,0,0,32,3,6,2,8,13,69,46,20,3,74,1,0,0,1,188,0,19,29,144,173,7,2,3,1,2,0,0,0,0,0,26,3,5,2,7,9,22,17,5,0,16,1,0,0,1,77,0,17,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,0,0,0,0,0,15,0,0,0,2,2
