agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eaton County Sheriff's Office,2000,Michigan,71434,MI23123,0,0,0,1,0,23,23,0,23,14,1,3,5,487,7,14,28,21,417,249,155,86,8,1151,111,106,3,2,2045,0,70,117,1511,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1999,Michigan,71009,MI23123,0,0,0,3,0,24,24,0,26,15,2,3,6,640,12,20,30,25,553,314,227,74,13,1672,101,92,2,7,2780,0,87,140,2087,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1998,Michigan,69684,MI23123,0,0,0,0,0,30,30,0,40,22,5,2,11,654,15,14,21,22,582,351,260,75,16,1646,93,88,0,5,2814,0,72,142,2090,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1997,Michigan,68035,MI23123,0,0,0,3,0,24,24,0,35,15,0,6,14,713,10,22,36,21,624,297,208,70,19,2130,134,125,1,8,3336,0,89,151,2561,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1996,Michigan,66783,MI23123,0,0,0,0,0,10,10,0,27,13,1,7,6,723,14,20,42,23,624,276,200,62,14,1790,116,105,7,4,2942,0,99,136,2182,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1995,Michigan,66470,MI23123,0,0,0,0,0,1,1,0,0,0,0,0,0,68,3,2,2,3,58,22,14,7,1,102,8,8,0,0,201,0,10,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1994,Michigan,64898,MI23123,0,0,0,4,0,38,37,1,37,18,5,9,5,612,21,16,27,37,511,319,246,47,26,1671,124,114,6,4,2805,0,101,180,2114,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Eaton County Sheriff's Office,1993,Michigan,64775,MI23123,0,0,0,3,0,0,0,0,32,13,2,9,8,538,10,9,33,31,455,352,261,56,35,1889,122,114,6,2,2976,0,83,118,2363,2481,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,8,8,0,0,4,1,1,0,0,19,0,0,1,13,14
Eaton County Sheriff's Office,1992,Michigan,63628,MI23123,0,0,0,0,0,53,52,1,23,8,2,5,8,649,13,11,44,52,529,477,363,47,67,2056,148,130,10,8,3406,0,120,196,2681,2877,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,8,2,1,7,0,0,0,0,22,0,1,1,18,19
Eaton County Sheriff's Office,1991,Michigan,63163,MI23123,0,0,0,0,0,32,32,0,33,10,6,4,13,646,22,24,40,66,494,467,363,62,42,2043,145,110,30,5,3366,0,152,217,2655,2872,0,0,1,1,0,1,0,0,1,0,51,0,0,9,0,42,77,59,8,10,59,10,8,1,1,199,0,9,11,146,157
Eaton County Sheriff's Office,1990,Michigan,64074,MI23123,0,0,0,0,0,22,22,0,37,17,2,7,11,755,29,22,35,77,592,533,478,8,47,1829,159,120,26,13,3335,0,163,222,2521,2743,1,0,7,7,0,1,0,0,1,0,97,0,1,3,0,93,114,94,2,18,58,17,15,1,1,295,0,4,13,189,202
Eaton County Sheriff's Office,1989,Michigan,64371,MI23123,0,0,0,0,0,85,85,0,30,14,1,5,10,475,24,14,24,31,382,528,428,8,92,1729,137,110,23,4,2984,0,93,208,2394,2602,1,0,3,2,1,3,0,0,3,0,69,0,0,2,0,67,1139,83,0,1056,52,31,30,0,1,1298,0,2,9,1222,1231
Eaton County Sheriff's Office,1988,Michigan,64503,MI23123,0,0,1,0,0,64,64,0,47,20,1,12,14,428,6,11,23,18,370,472,385,30,57,1653,143,113,16,14,2807,0,58,169,2268,2437,1,0,10,10,0,6,0,0,6,0,34,0,0,1,0,33,892,540,2,350,55,26,23,3,0,1024,0,1,18,973,991
Eaton County Sheriff's Office,1987,Michigan,68402,MI23123,0,0,0,0,0,38,37,1,34,16,7,4,7,480,11,2,24,17,426,463,390,22,51,1419,141,117,9,15,2575,0,54,126,2023,2149,0,0,7,7,0,11,0,0,11,0,36,0,0,1,1,34,670,655,5,10,56,18,18,0,0,798,0,2,20,744,764
Eaton County Sheriff's Office,1986,Michigan,63982,MI23123,0,0,2,0,0,7,7,0,38,21,6,4,7,382,14,18,22,29,299,436,346,39,51,1404,69,50,7,12,2336,0,83,128,1909,2037,0,0,2,2,0,36,2,0,32,2,28,0,0,3,0,25,713,694,8,11,80,20,20,0,0,879,0,3,41,813,854
Eaton County Sheriff's Office,1985,Michigan,64251,MI23123,0,0,0,1,0,4,4,0,27,8,2,16,1,294,5,5,45,6,233,409,312,33,64,1281,97,77,12,8,2113,0,61,93,1787,1880,0,0,0,0,0,10,0,0,10,0,26,0,0,3,0,23,431,402,12,17,47,22,20,2,0,536,0,3,13,500,513
Eaton County Sheriff's Office,1984,Michigan,62575,MI23123,0,0,0,3,0,12,12,0,16,4,0,11,1,213,15,8,14,7,169,304,214,51,39,1068,71,58,5,8,1687,0,44,75,1443,1518,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eaton County Sheriff's Office,1983,Michigan,61817,MI23123,0,0,0,0,0,14,14,0,27,16,1,8,2,166,5,6,19,14,122,303,235,36,32,1088,54,45,3,6,1652,0,44,85,1445,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eaton County Sheriff's Office,1982,Michigan,62090,MI23123,0,0,0,0,1,5,5,0,12,0,1,11,0,159,2,4,37,8,108,262,186,43,33,1078,43,24,8,11,1560,0,51,68,1383,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981,Michigan,67197,MI23123,0,0,6,0,0,9,9,0,19,5,0,13,1,181,5,5,33,1,137,376,287,45,44,1570,66,30,8,28,2221,0,44,72,2012,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980,Michigan,69342,MI23123,0,0,6,1,0,21,21,0,24,0,0,24,0,207,2,1,27,1,176,387,313,50,24,1542,85,30,16,39,2267,0,31,77,2014,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1979,Michigan,61294,MI23123,0,0,5,3,1,9,9,0,16,2,0,14,0,209,2,1,40,3,163,262,208,33,21,1334,101,53,20,28,1935,0,46,74,1697,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1978,Michigan,59678,MI23123,0,0,5,1,1,15,15,0,28,3,1,23,1,251,8,5,52,2,184,408,314,61,33,1439,73,38,15,20,2216,0,67,111,1920,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1977,Michigan,53585,MI23123,0,0,2,4,1,8,4,0,23,4,1,10,1,189,4,2,25,7,138,429,208,55,21,1355,79,18,5,25,2088,0,51,86,1863,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1976,Michigan,53318,MI23123,0,0,4,1,3,8,4,4,20,8,3,4,5,183,13,6,11,12,141,447,291,100,56,1422,70,42,10,18,2154,0,42,71,1939,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1975,Michigan,54358,MI23123,0,0,6,1,2,8,8,0,24,13,4,2,5,186,11,10,13,14,138,380,281,67,32,1443,90,52,3,35,2134,0,48,81,1913,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1974,Michigan,52493,MI23123,0,0,0,0,4,12,7,5,14,9,3,0,2,183,25,13,12,4,129,491,379,80,32,1456,101,64,12,25,2261,0,54,80,2048,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1973,Michigan,52422,MI23123,0,0,0,0,2,8,5,3,15,12,0,0,3,152,12,9,17,1,113,394,277,79,38,1150,66,66,0,0,1674,568,39,62,1610,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1972,Michigan,52419,MI23123,0,0,0,1,7,13,7,6,13,12,0,0,1,173,8,8,8,10,139,433,341,62,30,1046,98,98,0,0,1645,700,34,61,1577,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1971,Michigan,46009,MI23123,0,0,0,3,6,12,12,0,17,14,0,0,3,164,9,4,7,13,131,507,449,16,42,1100,83,83,0,0,1761,597,33,65,1690,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1970,Michigan,44492,MI23123,0,0,0,1,12,6,4,2,15,8,0,0,7,119,11,9,7,3,89,528,399,99,30,846,65,65,0,0,1503,414,30,52,1439,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1969,Michigan,44160,MI23123,0,0,0,0,8,3,2,1,5,2,0,0,3,34,3,2,1,2,26,232,151,71,10,473,24,24,0,0,753,343,8,16,729,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1968,Michigan,45307,MI23123,0,0,0,0,21,11,8,3,2,1,0,0,1,48,2,2,4,4,36,191,126,58,7,343,12,12,0,0,592,246,12,25,546,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1967,Michigan,36009,MI23123,0,0,0,2,7,8,7,1,1,0,0,0,1,38,3,4,2,3,26,133,94,34,5,260,27,27,0,0,450,191,12,23,420,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1966,Michigan,34849,MI23123,0,0,0,1,6,8,3,5,2,2,0,0,0,39,1,0,2,1,35,99,75,14,10,114,12,12,0,0,246,62,4,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1965,Michigan,34415,MI23123,0,0,0,0,6,10,7,3,2,2,0,0,0,27,0,1,1,2,23,94,73,21,0,77,3,3,0,0,196,41,4,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1964,Michigan,33608,MI23123,0,0,0,0,1,6,4,2,1,0,0,0,1,25,1,3,0,4,17,73,46,17,10,106,14,14,0,0,209,62,8,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1963,Michigan,38381,MI23123,0,0,0,1,4,2,0,0,2,0,0,0,0,4,0,0,0,0,0,68,0,0,0,106,6,6,0,0,193,37,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1962,Michigan,34012,MI23123,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,0,0,0,110,8,8,0,0,215,61,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1961,Michigan,32810,MI23123,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,50,0,0,0,117,8,8,0,0,181,45,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1960,Michigan,32810,MI23123,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,50,0,0,0,114,7,7,0,0,175,53,3,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
