agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lackawanna County,1995,Pennsylvania,,PA035SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lackawanna County,1994,Pennsylvania,20431,PA035SP,0,0,1,0,2,7,6,1,3,1,0,0,2,163,4,4,8,4,143,79,56,22,1,86,36,17,6,13,406,20,30,231,261,9,1,6,0,3,0,2,21,9,0,9,0,30,0,0,6,6,0,0,0,0,0,0,84,4,3,3,1,73,8,6,2,0,7,8,6,2,0,117,11,17,27,44,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,3,1,2,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,1,1,0,1,0,18,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1993,Pennsylvania,20425,PA035SP,0,0,1,0,0,7,6,1,2,1,0,0,1,188,7,3,23,13,142,66,45,14,7,99,25,16,3,6,437,46,55,240,295,16,1,4,2,3,3,10,39,7,2,9,2,50,0,0,5,5,0,0,0,0,0,0,101,2,3,7,13,76,7,5,0,2,4,9,7,1,1,127,25,30,21,51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,1,4,4,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,12,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Lackawanna County,1992,Pennsylvania,22269,PA035SP,0,0,4,0,1,8,8,0,1,1,0,0,0,117,5,2,17,5,88,79,61,14,4,90,30,21,5,4,392,29,38,265,303,13,5,13,10,3,2,3,49,16,1,17,0,66,0,1,3,3,0,0,0,0,0,0,81,4,2,2,6,67,11,8,3,0,26,13,9,2,2,143,14,17,58,75,2,0,1,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1991,Pennsylvania,22181,PA035SP,0,0,1,3,0,4,4,0,2,1,0,0,1,75,2,2,6,9,56,89,69,17,3,71,36,21,3,12,316,19,28,232,260,11,1,5,7,2,1,2,29,7,0,7,0,36,3,0,0,0,0,1,1,0,0,0,51,2,2,3,6,38,5,4,1,0,15,13,9,3,1,94,13,17,39,56,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,1,0,1,0,6,3,2,0,1,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,1,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1990,Pennsylvania,22034,PA035SP,0,0,1,1,0,6,4,2,4,3,1,0,0,78,2,1,12,8,55,101,78,21,2,76,20,10,1,9,355,23,34,266,300,14,4,11,5,4,0,1,39,29,1,30,0,69,0,0,2,1,1,1,1,0,0,0,57,1,0,10,10,36,40,31,9,0,25,9,7,0,2,153,21,24,93,117,3,0,0,1,2,0,0,6,13,0,13,0,19,0,0,1,1,0,0,0,0,0,0,7,0,0,5,0,2,1,1,0,0,3,2,2,0,0,18,5,6,10,16,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1989,Pennsylvania,21477,PA035SP,0,0,0,3,0,4,4,0,4,1,2,1,0,58,4,0,3,5,46,121,89,28,4,92,33,21,2,10,369,12,23,300,323,11,0,9,7,5,2,2,36,11,7,18,0,54,4,0,3,2,1,1,1,0,0,0,43,3,0,2,5,33,51,45,6,0,21,10,9,1,0,137,10,18,86,104,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,0,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1988,Pennsylvania,20829,PA035SP,0,0,0,1,0,5,5,0,3,0,0,0,3,41,0,0,8,3,30,111,94,15,2,60,11,7,2,2,237,11,20,187,207,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,4,4,0,1,0,0,0,1,20,0,0,0,3,17,16,15,1,0,8,1,1,0,0,52,3,9,26,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1987,Pennsylvania,20782,PA035SP,0,0,6,0,0,0,0,0,7,3,0,0,4,30,2,2,7,3,16,123,108,11,4,69,15,11,3,1,250,14,21,213,234,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,5,1,0,0,4,16,2,2,1,3,8,19,19,0,0,8,5,4,0,1,57,8,13,36,49,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,3,2,0,1,16,0,0,16,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1986,Pennsylvania,21199,PA035SP,0,0,0,1,0,3,3,0,4,2,2,0,0,30,1,0,1,8,20,117,111,2,4,40,11,6,2,3,220,10,18,182,200,1,2,2,0,2,0,1,8,3,3,6,0,14,0,0,3,3,0,1,0,1,0,0,19,1,0,0,4,14,37,37,0,0,10,5,5,0,0,83,5,9,60,69,1,1,1,0,1,0,0,4,1,3,4,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,26,0,0,1,2,2,0,0,33,0,0,30,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1985,Pennsylvania,18908,PA035SP,0,0,0,2,0,7,7,0,1,0,1,0,0,22,5,0,4,0,13,77,72,5,0,105,10,7,0,3,235,9,19,203,222,2,0,1,1,0,2,0,6,3,1,4,1,11,1,0,6,6,0,0,0,0,0,0,13,5,0,1,0,7,21,21,0,0,61,1,1,0,0,108,6,13,88,101,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1984,Pennsylvania,23422,PA035SP,0,0,1,1,0,1,1,0,6,1,1,0,4,23,3,0,5,4,11,76,71,4,1,41,5,1,3,1,163,12,20,132,152,1,0,2,0,0,0,0,3,6,1,7,0,10,1,0,0,0,0,2,0,0,0,2,17,2,0,2,3,10,17,17,0,0,5,1,0,1,0,45,7,10,25,35,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1983,Pennsylvania,24552,PA035SP,0,0,4,1,0,3,3,0,0,0,0,0,0,20,1,1,6,4,8,79,77,1,1,67,9,5,2,2,193,12,16,169,185,5,0,1,0,1,0,0,7,5,2,7,0,14,1,0,1,1,0,1,0,0,0,1,15,1,0,4,3,7,9,9,0,0,11,1,1,0,0,51,8,11,33,44,8,0,0,1,0,0,1,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1982,Pennsylvania,24491,PA035SP,0,0,0,2,0,4,4,0,9,6,0,1,2,16,2,0,3,3,8,108,101,4,3,83,12,5,1,6,242,8,23,211,234,1,0,0,0,0,0,0,1,7,0,7,0,8,2,0,2,2,0,7,6,0,1,0,10,1,0,0,2,7,25,25,0,0,19,6,2,0,4,71,3,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1981,Pennsylvania,25321,PA035SP,0,0,5,3,0,2,2,0,5,3,2,0,0,134,1,6,7,1,119,116,110,6,0,91,13,9,0,4,385,15,25,241,266,7,0,6,0,0,0,0,13,6,2,8,0,21,2,0,1,1,0,1,1,0,0,0,124,1,6,1,1,115,40,40,0,0,26,2,2,0,0,202,9,13,74,87,1,0,5,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,15,1,3,10,13,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1980,Pennsylvania,26189,PA035SP,0,0,10,0,0,2,2,0,6,3,1,0,2,43,11,2,9,3,18,98,87,11,0,81,24,16,3,5,277,25,33,226,259,8,0,3,0,0,0,1,12,8,2,10,1,23,1,0,0,0,0,1,1,0,0,0,31,11,3,2,2,13,103,103,0,0,9,6,5,0,1,158,18,20,125,145,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,2,2,2,0,0,17,1,1,15,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1979,Pennsylvania,24250,PA035SP,0,0,1,3,0,3,2,1,5,3,1,1,0,27,1,2,5,8,11,182,167,13,2,108,16,9,4,3,380,16,27,342,369,10,2,9,2,4,0,1,28,8,0,8,0,36,1,0,4,3,1,4,3,1,0,0,15,1,0,2,3,9,98,94,3,1,29,2,2,0,0,156,6,15,132,147,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,48,46,2,0,4,1,1,0,0,57,1,1,54,55,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1978,Pennsylvania,13255,PA035SP,0,0,0,15,0,3,0,0,12,0,0,0,0,26,0,0,0,6,17,206,0,0,0,75,18,0,0,0,355,9,39,299,338,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1977,Pennsylvania,15190,PA035SP,0,0,2,3,0,2,2,0,5,4,0,0,1,14,0,1,1,6,6,118,115,0,3,82,13,13,0,0,237,8,18,213,231,,,,,,,,,,,,,,3,0,2,2,0,2,2,0,0,0,10,0,1,0,4,5,49,49,0,0,20,7,7,0,0,93,5,12,76,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,3,5,5,0,0,25,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1976,Pennsylvania,17193,PA035SP,0,0,2,1,1,4,2,2,4,4,0,0,0,10,1,1,2,5,1,162,155,4,3,93,21,17,1,3,296,9,18,276,294,,,,,,,,,,,,,,1,1,4,3,1,3,3,0,0,0,8,0,1,1,4,2,71,70,1,0,21,7,4,3,0,116,6,14,99,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,2,0,2,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1975,Pennsylvania,0,PA035SP,0,0,4,0,5,1,1,0,4,4,0,0,0,23,0,3,4,7,9,148,128,13,7,111,22,15,3,4,314,14,19,281,300,,,,,,,,,,,,,,2,4,1,1,0,0,0,0,0,0,14,1,1,1,4,7,30,28,1,1,29,2,1,1,0,82,7,10,61,71,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,3,0,0,0,0,14,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1974,Pennsylvania,0,PA035SP,0,0,4,1,4,3,3,0,6,5,0,0,1,16,2,1,1,5,7,154,152,0,2,138,13,9,3,1,335,9,19,305,324,,,,,,,,,,,,,,2,3,2,1,1,1,1,0,0,0,9,2,1,0,3,3,39,38,0,1,15,0,0,0,0,71,6,11,54,65,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,12,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1973,Pennsylvania,0,PA035SP,0,0,0,3,6,1,1,0,8,6,0,0,2,18,4,1,11,2,0,169,154,12,3,105,15,15,0,0,325,18,30,289,319,,,,,,,,,,,,,,5,6,2,2,0,1,1,0,0,0,4,1,1,1,1,0,16,14,2,0,8,2,2,0,0,44,4,12,26,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1972,Pennsylvania,0,PA035SP,0,0,0,1,5,2,2,0,4,3,0,0,1,10,2,0,5,3,0,162,148,13,1,75,10,10,0,0,269,10,17,247,264,,,,,,,,,,,,,,1,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,24,22,2,0,3,3,3,0,0,36,3,4,30,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1971,Pennsylvania,0,PA035SP,0,0,0,1,4,1,1,0,4,3,0,0,1,14,3,1,4,6,0,161,129,28,4,88,15,15,0,0,288,14,20,264,284,,,,,,,,,,,,,,1,2,0,0,0,1,1,0,0,0,10,2,1,3,4,0,18,16,2,0,3,6,6,0,0,41,10,12,27,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,2,2,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1970,Pennsylvania,0,PA035SP,0,0,0,1,9,4,3,1,9,7,0,0,2,13,0,2,0,4,7,197,123,70,4,76,33,33,0,0,335,6,20,306,326,,,,,,,,,,,,,,1,4,2,2,0,6,6,0,0,0,7,0,1,0,2,4,53,25,28,0,13,21,21,0,0,103,3,12,87,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,2,1,1,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1969,Pennsylvania,0,PA035SP,0,0,0,3,5,3,3,0,8,5,0,0,3,6,0,0,1,1,4,228,191,35,2,74,25,25,0,0,348,2,16,327,343,,,,,,,,,,,,,,2,3,1,1,0,3,2,0,0,1,3,0,0,1,1,1,93,85,8,0,27,18,18,0,0,149,2,8,138,146,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,12,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1968,Pennsylvania,0,PA035SP,0,0,0,0,7,2,1,1,5,3,0,0,2,11,1,2,1,3,4,170,126,43,1,73,8,8,0,0,272,7,14,251,265,,,,,,,,,,,,,,0,4,2,1,1,4,4,0,0,0,7,0,2,1,2,2,33,26,7,0,9,2,2,0,0,59,5,11,44,55,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1967,Pennsylvania,0,PA035SP,0,0,0,0,7,6,5,1,8,6,0,0,2,7,0,1,0,5,1,135,111,22,2,41,8,8,0,0,211,6,20,184,204,,,,,,,,,,,,,,0,5,2,2,0,1,1,0,0,0,5,0,1,0,4,0,39,37,2,0,5,5,5,0,0,62,5,8,49,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1966,Pennsylvania,0,PA035SP,0,0,0,2,6,3,1,2,2,2,0,0,0,3,0,1,0,1,1,107,82,25,0,68,5,5,0,0,195,2,9,180,189,,,,,,,,,,,,,,2,6,3,1,2,1,1,0,0,0,1,0,0,0,1,0,36,32,4,0,8,1,1,0,0,58,1,7,45,52,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1965,Pennsylvania,0,PA035SP,0,0,0,1,7,1,1,0,1,1,0,0,0,7,0,2,0,1,4,94,66,28,0,76,13,13,0,0,196,3,6,183,189,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,6,0,2,0,1,3,33,24,9,0,34,9,9,0,0,84,3,3,76,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,5,6,6,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lackawanna County,1964,Pennsylvania,0,PA035SP,0,0,0,0,2,2,2,0,1,1,0,0,0,5,1,3,0,0,1,81,65,16,0,46,8,8,0,0,144,4,7,135,142,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,0,0,3,1,2,0,0,0,31,26,5,0,12,8,8,0,0,58,3,5,51,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
