agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,2013,Colorado,14690,CO03801,0,0,0,0,0,17,17,0,1,0,1,0,0,112,0,2,2,6,102,114,50,60,4,354,12,11,1,0,610,0,10,28,480,508,0,0,5,5,0,0,0,0,0,0,85,0,4,1,3,77,22,5,17,0,108,6,5,1,0,226,0,8,13,136,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,18,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2012,Colorado,14929,CO03801,0,0,0,1,0,3,3,0,3,1,1,0,1,98,2,9,6,7,74,110,63,46,1,310,11,10,0,1,536,0,24,31,431,462,0,0,1,1,0,1,0,1,0,0,79,1,6,6,6,60,14,7,6,1,63,2,2,0,0,160,0,19,21,79,100,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,8,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2011,Colorado,15034,CO03801,0,0,0,0,1,2,2,0,0,0,0,0,0,96,2,3,3,3,85,90,46,44,0,255,9,8,0,1,453,0,11,13,354,367,0,0,2,2,0,0,0,0,0,0,80,2,3,3,2,70,12,2,10,0,66,6,5,0,1,166,0,10,12,84,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,2,2,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2010,Colorado,14777,CO03801,0,0,0,0,0,18,18,0,0,0,0,0,0,116,2,17,13,13,71,119,61,55,3,293,19,15,3,1,565,0,45,63,431,494,0,0,8,8,0,0,0,0,0,0,107,2,16,12,11,66,17,5,11,1,76,10,8,2,0,218,0,41,49,103,152,0,0,2,2,0,0,0,0,0,0,15,0,7,1,2,5,0,0,0,0,21,0,0,0,0,38,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2009,Colorado,12800,CO03801,0,0,0,0,0,5,5,0,1,0,0,0,1,113,13,6,8,16,70,74,30,42,2,249,12,5,5,2,454,0,43,49,335,384,0,0,3,3,0,0,0,0,0,0,104,13,6,8,14,63,8,4,4,0,80,3,3,0,0,198,0,41,44,91,135,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,12,1,1,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2008,Colorado,12932,CO03801,0,0,0,0,0,7,7,0,1,0,0,0,1,85,1,9,9,8,58,72,43,26,3,267,14,8,4,2,446,0,27,35,353,388,0,0,4,4,0,0,0,0,0,0,78,1,8,6,7,56,13,11,2,0,64,6,3,1,2,165,0,22,26,83,109,0,0,1,1,0,0,0,0,0,0,8,0,5,1,0,2,3,2,1,0,11,2,1,0,1,25,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2007,Colorado,12549,CO03801,0,0,0,0,0,7,7,0,4,0,0,1,3,81,7,10,3,2,59,73,27,43,3,260,22,13,3,6,447,0,22,33,355,388,0,0,6,6,0,2,0,0,0,2,71,7,9,3,1,51,5,1,4,0,47,10,8,1,1,141,0,20,28,62,90,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,3,3,0,0,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2006,Colorado,12827,CO03801,0,0,0,0,0,4,4,0,1,0,1,0,0,99,1,9,7,7,75,158,115,32,11,275,19,18,1,0,556,0,24,29,452,481,0,0,3,3,0,1,0,1,0,0,87,1,8,5,6,67,10,5,5,0,46,7,6,1,0,154,0,20,24,63,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,1,1,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2005,Colorado,12906,CO03801,0,0,0,0,0,4,3,1,4,2,1,0,1,78,17,8,4,7,42,77,30,41,6,277,21,13,6,2,461,0,36,44,375,419,0,0,3,2,1,4,2,1,0,1,65,16,7,4,6,32,6,1,4,1,70,7,6,1,0,155,0,33,40,83,123,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,23,4,4,0,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2004,Colorado,12927,CO03801,0,0,0,1,0,6,6,0,4,1,0,1,2,105,4,4,10,7,80,75,35,28,12,293,22,18,1,3,506,0,25,36,390,426,0,0,6,6,0,3,0,0,1,2,89,3,3,9,7,67,14,8,4,2,79,7,7,0,0,198,0,22,31,100,131,0,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,2,1,1,0,22,3,3,0,0,48,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2003,Colorado,13030,CO03801,0,0,0,0,0,11,11,0,1,0,0,1,0,61,1,7,10,9,34,78,35,35,8,358,4,4,0,0,513,0,27,39,440,479,0,0,6,6,0,1,0,0,1,0,47,1,7,8,7,24,7,7,0,0,87,1,1,0,0,149,0,23,30,95,125,0,0,0,0,0,0,0,0,0,0,10,1,2,5,2,0,1,1,0,0,25,1,1,0,0,37,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2002,Colorado,11903,CO03801,0,0,0,0,0,4,4,0,1,1,0,0,0,84,10,5,5,7,57,128,91,29,8,457,23,19,0,4,697,0,27,32,608,640,0,0,0,0,0,0,0,0,0,0,59,9,4,5,5,36,17,10,7,0,88,8,8,0,0,172,0,23,23,113,136,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,32,1,1,0,0,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2001,Colorado,11668,CO03801,0,0,0,0,0,6,6,0,0,0,0,0,0,75,2,5,5,9,54,82,43,32,7,473,16,16,0,0,652,0,21,27,571,598,0,0,5,5,0,0,0,0,0,0,47,1,4,3,8,31,13,5,7,1,102,5,5,0,0,172,0,16,21,120,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,31,2,2,0,0,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2000,Colorado,11360,CO03801,0,0,0,0,0,6,5,1,7,1,0,0,6,89,10,6,2,7,64,91,47,30,14,454,13,13,0,0,660,0,25,38,558,596,0,0,2,1,1,2,0,0,0,2,65,7,4,0,5,49,4,2,2,0,89,2,2,0,0,164,0,16,20,95,115,0,0,0,0,0,1,0,0,0,1,12,3,1,0,0,8,0,0,0,0,36,2,2,0,0,51,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1999,Colorado,10655,CO03801,0,0,0,0,0,3,3,0,3,2,0,0,1,112,8,5,3,4,92,98,38,42,18,510,18,18,0,0,744,0,20,26,626,652,0,0,2,2,0,0,0,0,0,0,66,5,4,0,3,54,6,3,3,0,116,2,2,0,0,192,0,12,14,124,138,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,63,2,2,0,0,77,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1998,Colorado,10792,CO03801,0,0,2,0,0,9,0,0,3,0,0,0,0,87,0,0,0,0,74,95,0,0,0,484,13,0,0,0,691,0,13,25,592,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1997,Colorado,10969,CO03801,0,0,0,0,0,10,9,1,1,0,0,0,1,88,2,2,0,5,79,106,43,44,19,405,15,14,0,1,625,0,9,20,526,546,0,0,4,4,0,0,0,0,0,0,69,0,1,0,5,63,12,8,2,2,105,3,3,0,0,193,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,0,1,39,0,0,0,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1996,Colorado,10772,CO03801,0,0,1,1,0,6,6,0,0,0,0,0,0,88,0,6,3,5,74,83,50,20,13,420,23,22,1,0,621,0,14,21,526,547,1,0,3,3,0,0,0,0,0,0,62,0,3,2,3,54,9,6,2,1,102,5,5,0,0,182,0,8,12,116,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,39,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Sterling Police Department,1995,Colorado,10558,CO03801,0,0,0,0,0,4,4,0,0,0,0,0,0,100,5,12,5,5,73,88,46,28,14,460,16,14,0,2,668,0,27,31,564,595,0,0,1,1,0,0,0,0,0,0,93,5,11,3,4,70,9,3,5,1,128,5,4,0,1,236,0,23,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,46,3,2,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Sterling Police Department,1994,Colorado,10696,CO03801,0,0,0,0,0,0,0,0,3,1,0,1,1,101,5,3,4,3,86,62,41,15,6,374,17,13,1,3,557,0,15,18,453,471,0,0,0,0,0,1,1,0,0,0,92,3,2,3,1,83,12,8,1,3,80,3,3,0,0,188,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,2,2,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Sterling Police Department,1993,Colorado,10433,CO03801,0,0,0,0,0,2,2,0,1,0,0,1,0,82,4,1,5,4,68,67,34,21,12,374,14,8,3,3,540,0,14,17,455,472,0,0,1,1,0,0,0,0,0,0,70,2,1,4,3,60,8,6,1,1,104,7,5,2,0,190,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,40,2,2,0,0,48,0,0,0,44,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,10,2,2,0,0,17,0,0,1,16,17
Sterling Police Department,1992,Colorado,10913,CO03801,0,0,0,0,0,2,1,1,1,1,0,0,0,66,6,9,5,7,39,112,75,27,10,511,20,15,4,1,712,0,27,30,643,673,0,0,0,0,0,0,0,0,0,0,56,2,8,4,6,36,16,13,3,0,137,6,4,1,1,215,0,20,20,159,179,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,5,4,1,0,49,2,1,0,1,67,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Sterling Police Department,1991,Colorado,10621,CO03801,0,0,0,0,0,5,5,0,4,0,1,0,3,34,6,3,0,8,17,71,48,22,1,499,18,14,2,2,631,0,17,26,588,614,0,0,2,2,0,3,0,0,0,3,25,5,3,0,6,11,4,2,2,0,136,9,8,1,0,179,0,14,19,149,168,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,3,2,1,0,61,5,5,0,0,73,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,14,0,0,1,13,14
Sterling Police Department,1990,Colorado,10362,CO03801,0,0,1,0,0,1,1,0,4,1,0,0,3,27,2,0,2,6,17,55,22,26,7,398,17,14,2,1,502,0,10,15,470,485,0,0,1,1,0,3,1,0,0,2,20,1,0,1,5,13,13,7,6,0,90,8,8,0,0,135,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,3,4,0,32,1,1,0,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,0,0,0,0,18,0,0,0,18,18
Sterling Police Department,1989,Colorado,10852,CO03801,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,2,1,14,3,73,31,35,7,405,16,11,4,1,516,0,17,19,494,513,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,12,7,2,3,106,6,4,2,0,141,0,14,14,124,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,1,1,24,2,1,1,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Sterling Police Department,1988,Colorado,10998,CO03801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,69,33,32,4,433,9,5,4,0,517,0,2,3,511,514,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,113,5,3,2,0,127,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,33,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Sterling Police Department,1987,Colorado,11472,CO03801,0,0,0,0,0,3,3,0,2,0,2,0,0,12,0,1,1,6,4,93,50,38,5,490,24,13,3,8,624,0,8,13,607,620,0,0,1,1,0,0,0,0,0,0,10,0,1,1,5,3,16,9,7,0,109,6,3,2,1,142,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,36,3,2,0,1,45,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,10,4,4,0,0,21,0,0,1,20,21
Sterling Police Department,1986,Colorado,11988,CO03801,0,0,1,1,0,0,0,0,2,0,1,0,1,11,1,2,1,2,5,94,38,37,19,430,15,9,6,0,553,0,6,9,539,548,1,0,0,0,0,1,0,0,0,1,8,1,2,1,2,2,15,6,7,2,80,9,6,3,0,114,0,6,8,104,112,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,1,3,0,24,4,2,2,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,25,1,1,0,0,30,0,0,0,30,30
