agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Earth County Sheriff's Office,1986,Minnesota,24370,MN00700,0,0,0,0,0,4,3,1,0,0,0,0,0,94,6,1,3,2,82,148,106,31,11,178,20,9,3,8,444,0,12,16,346,362,0,0,1,1,0,0,0,0,0,0,34,4,1,2,2,25,4,4,0,0,10,1,0,0,1,50,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1985,Minnesota,23010,MN00700,0,0,0,0,0,2,1,1,0,0,0,0,0,98,1,1,5,3,88,147,97,43,7,186,12,8,2,2,445,0,10,12,345,357,0,0,1,0,1,0,0,0,0,0,91,1,0,4,3,83,13,8,5,0,22,6,5,1,0,133,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,13,1,9,3,25,7,3,2,2,52,0,2,3,45,48
Blue Earth County Sheriff's Office,1984,Minnesota,24156,MN00700,0,0,0,0,0,1,1,0,0,0,0,0,0,86,2,3,2,9,70,105,72,27,6,175,18,11,3,4,385,0,16,17,298,315,0,0,1,1,0,0,0,0,0,0,84,2,3,1,9,69,13,12,1,0,19,3,3,0,0,120,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,11,8,1,18,8,6,2,0,48,0,0,0,46,46
Blue Earth County Sheriff's Office,1983,Minnesota,24125,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,2,9,71,165,105,48,12,182,23,12,9,2,455,0,14,14,370,384,0,0,0,0,0,0,0,0,0,0,82,2,0,2,9,69,24,17,5,2,19,9,5,3,1,134,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,15,6,8,1,18,7,6,0,1,48,0,2,3,40,43
Blue Earth County Sheriff's Office,1982,Minnesota,24061,MN00700,0,0,0,0,0,1,0,1,1,1,0,0,0,96,6,4,2,20,64,216,155,49,12,235,22,12,5,5,571,0,32,34,473,507,0,0,0,0,0,1,1,0,0,0,91,4,4,1,20,62,19,14,4,1,24,7,4,3,0,142,0,29,30,50,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1981,Minnesota,23810,MN00700,0,0,0,0,0,0,0,0,3,1,0,1,1,72,4,1,3,13,51,197,145,47,5,246,29,14,6,9,547,0,21,24,472,496,0,0,0,0,0,1,0,0,0,1,65,3,1,2,11,48,19,12,7,0,21,8,7,1,0,114,0,17,18,48,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,1,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1980,Minnesota,23643,MN00700,0,0,0,2,0,1,1,0,0,0,0,0,0,50,3,1,1,4,41,185,123,54,8,302,35,19,10,6,575,0,9,12,522,534,2,0,1,1,0,0,0,0,0,0,46,2,1,1,3,39,19,16,3,0,31,5,3,0,2,104,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1979,Minnesota,21956,MN00700,0,0,0,0,0,1,0,1,3,0,1,0,2,47,2,1,2,2,40,192,128,52,12,270,32,22,5,5,545,0,7,11,494,505,0,0,1,0,1,1,0,1,0,0,46,2,1,2,2,39,28,14,12,2,40,10,8,1,1,126,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,6,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1978,Minnesota,16717,MN00700,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,3,2,0,22,173,100,48,25,181,27,10,8,9,410,0,5,7,381,388,1,0,0,0,0,0,0,0,0,0,26,0,3,2,0,21,25,7,5,13,28,22,9,8,5,102,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,4,2,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1977,Minnesota,22585,MN00700,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,0,2,17,107,56,36,15,169,16,11,1,4,316,0,5,7,292,299,0,0,0,0,0,0,0,0,0,0,22,2,1,0,2,17,21,3,5,13,25,12,10,1,1,80,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1976,Minnesota,19000,MN00700,0,0,1,1,0,1,1,0,1,1,0,0,0,18,3,1,0,2,12,134,66,49,19,182,9,7,0,2,346,0,6,9,325,334,1,0,1,1,0,0,0,0,0,0,7,3,0,0,1,3,33,23,4,6,15,4,4,0,0,61,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1975,Minnesota,16561,MN00700,0,0,1,1,0,2,2,0,1,1,0,0,0,15,0,1,0,5,9,119,61,44,14,204,14,10,4,0,356,0,6,10,337,347,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,0,1,10,2,2,0,0,23,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1974,Minnesota,17497,MN00700,0,0,2,1,0,3,2,1,1,0,0,0,1,19,2,0,0,1,16,131,80,47,4,202,14,11,2,1,371,0,3,8,347,355,1,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,11,6,5,0,14,2,1,1,0,39,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1973,Minnesota,20764,MN00700,0,0,0,1,0,7,7,0,2,2,0,0,0,24,5,2,0,2,15,114,82,28,4,128,17,17,0,0,278,59,9,19,259,278,1,0,5,5,0,1,1,0,0,0,16,5,1,0,2,8,12,8,4,0,7,3,3,0,0,37,5,8,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1972,Minnesota,21134,MN00700,0,0,0,0,6,7,4,3,1,1,0,0,0,13,1,2,0,3,7,115,77,31,7,162,9,9,0,0,306,65,6,14,286,300,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,24,5,5,0,0,36,20,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1971,Minnesota,22593,MN00700,0,0,0,0,6,5,4,1,1,1,0,0,0,9,1,0,0,6,2,86,64,19,3,180,21,21,0,0,306,78,7,13,287,300,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,9,2,2,0,0,23,6,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1970,Minnesota,21427,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,8,5,125,0,0,0,0,162,49,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,0,0,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1969,Minnesota,14058,MN00700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,34,1,0,113,0,0,0,0,149,59,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1968,Minnesota,16034,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,5,0,128,0,0,0,0,188,80,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,20,0,0,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1967,Minnesota,18104,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,11,1,104,5,5,0,0,162,64,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1966,Minnesota,18208,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,47,44,1,2,94,4,4,0,0,146,69,1,1,145,146,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,10,0,0,17,3,3,0,0,31,12,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1965,Minnesota,18503,MN00700,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,41,36,0,5,60,10,10,0,0,114,43,1,2,111,113,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,6,1,1,0,0,14,5,1,2,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1964,Minnesota,20989,MN00700,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,36,28,4,4,81,10,10,0,0,131,57,3,4,127,131,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,8,6,2,0,18,2,2,0,0,31,14,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,2,2,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1963,Minnesota,21002,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,58,9,9,0,0,103,50,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1962,Minnesota,21045,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,51,3,3,0,0,93,40,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1961,Minnesota,20588,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,64,7,7,0,0,101,54,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1960,Minnesota,20588,MN00700,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,63,3,3,0,0,93,51,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
