agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Warren County,1995,New Jersey,24557,NJ021SP,0,0,0,0,0,4,1,3,6,1,0,2,3,97,2,5,10,10,70,77,43,32,2,127,22,9,6,7,338,27,37,231,268,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,2,0,2,1,0,0,1,0,69,2,5,10,9,43,8,3,5,0,17,4,4,0,0,102,26,29,30,59,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,8,1,0,0,2,5,1,0,1,0,2,1,1,0,0,14,3,4,5,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1994,New Jersey,23342,NJ021SP,0,0,0,0,0,3,3,0,4,1,1,0,2,84,2,1,7,8,66,66,35,28,3,113,27,14,7,6,299,18,25,208,233,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,2,1,0,0,1,63,1,1,5,8,48,6,4,1,1,12,6,5,1,0,91,15,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1993,New Jersey,23269,NJ021SP,0,0,0,0,0,4,4,0,1,0,0,0,1,71,2,2,4,10,53,63,35,24,4,174,35,15,13,7,358,18,23,282,305,2,1,0,0,0,0,1,4,6,0,6,0,10,0,0,2,2,0,0,0,0,0,0,47,2,1,2,5,37,6,3,2,1,28,8,5,2,1,95,10,12,46,58,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1992,New Jersey,22099,NJ021SP,0,0,0,0,0,3,2,1,5,2,0,0,3,91,2,4,9,10,66,102,58,37,7,164,25,11,5,9,398,25,33,299,332,1,1,1,0,0,0,1,4,4,0,4,0,8,0,0,1,1,0,1,1,0,0,0,53,1,1,6,7,38,8,5,3,0,26,2,0,2,0,92,15,17,37,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1991,New Jersey,22017,NJ021SP,0,0,0,2,0,2,2,0,4,2,0,0,2,97,11,5,8,12,61,95,50,43,2,144,49,15,20,14,399,36,44,294,338,0,0,1,0,1,0,1,3,3,0,3,0,6,1,0,2,2,0,0,0,0,0,0,62,7,3,4,6,42,10,1,8,1,12,5,1,1,3,92,20,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1990,New Jersey,21933,NJ021SP,0,0,0,1,0,3,3,0,7,3,0,0,4,98,1,2,5,11,79,106,55,49,2,142,31,16,9,6,395,19,30,286,316,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,1,1,0,0,0,0,0,0,61,1,1,2,6,51,3,1,2,0,3,6,2,4,0,75,10,11,13,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,1,0,5,1,1,3,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1989,New Jersey,20471,NJ021SP,0,0,0,0,0,2,2,0,2,1,0,0,1,81,6,1,6,8,60,94,38,55,1,119,24,10,9,5,335,21,25,250,275,1,0,2,0,0,1,1,5,8,0,8,0,13,0,0,1,1,0,0,0,0,0,0,44,4,0,4,4,32,4,3,1,0,18,6,4,1,1,76,12,13,31,44,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1988,New Jersey,19935,NJ021SP,0,0,0,1,0,5,5,0,4,1,2,1,0,92,5,1,6,6,74,144,56,88,0,135,37,23,5,9,420,18,28,318,346,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,1,0,1,0,0,53,5,1,1,6,40,23,4,19,0,14,7,6,1,0,101,13,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,6,0,2,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1987,New Jersey,19854,NJ021SP,0,0,0,0,0,3,3,0,3,1,0,2,0,86,2,2,8,7,67,76,31,44,1,144,33,17,8,8,345,19,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,4,4,32,6,3,3,0,8,7,5,1,1,64,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,2,1,0,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1986,New Jersey,22110,NJ021SP,0,0,0,2,0,2,2,0,1,0,0,1,0,120,3,3,9,7,98,80,46,29,5,163,33,18,3,12,406,22,27,281,308,0,0,1,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,1,0,0,1,0,48,2,1,2,5,38,5,1,4,0,11,10,8,0,2,76,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,3,3,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1985,New Jersey,21071,NJ021SP,0,0,0,0,0,2,1,1,7,2,0,0,5,59,5,5,6,5,38,72,50,21,1,123,25,12,6,7,289,21,30,221,251,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,29,3,3,3,1,19,11,9,2,0,12,10,5,2,3,64,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,3,4,2,1,1,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1984,New Jersey,19277,NJ021SP,0,0,0,0,0,4,2,2,5,2,0,2,1,44,2,6,11,2,23,66,50,16,0,101,22,11,5,6,247,21,30,194,224,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,3,2,1,0,0,0,0,0,25,2,5,4,0,14,5,4,1,0,6,5,5,0,0,44,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,2,1,0,1,4,3,1,0,1,4,4,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1983,New Jersey,18970,NJ021SP,0,0,0,0,0,1,1,0,5,3,1,0,1,52,6,3,8,2,33,91,54,36,1,73,20,11,2,7,244,19,25,186,211,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,35,4,3,5,1,22,10,4,5,1,9,4,3,0,1,58,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,2,3,0,1,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1982,New Jersey,18894,NJ021SP,0,0,0,4,0,0,0,0,7,2,1,2,2,32,3,0,10,7,12,149,94,55,0,120,40,19,12,9,354,20,31,311,342,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,24,2,0,6,7,9,3,1,2,0,14,4,0,2,2,47,15,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,8,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1981,New Jersey,18799,NJ021SP,0,0,0,1,0,6,5,1,10,5,1,2,2,32,5,1,5,3,18,192,129,58,5,130,45,19,20,6,422,14,31,373,404,0,1,2,0,1,0,0,4,1,1,2,0,6,0,0,3,3,0,2,2,0,0,0,25,3,0,5,1,16,24,13,7,4,13,10,6,4,0,80,9,14,50,64,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,11,7,3,1,8,4,2,2,0,30,4,4,24,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1980,New Jersey,18650,NJ021SP,0,0,0,1,0,3,2,1,9,6,0,1,2,27,1,6,2,5,13,202,120,79,3,139,46,20,17,9,430,14,27,390,417,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,21,1,3,2,2,13,40,29,9,2,37,9,5,4,0,108,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,9,2,0,2,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1979,New Jersey,18402,NJ021SP,0,0,0,0,0,1,1,0,5,4,0,1,0,31,3,1,2,6,19,175,112,63,0,146,43,29,8,6,406,12,18,369,387,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,1,0,1,1,1,0,0,0,27,3,0,0,7,17,40,30,10,0,52,12,7,4,1,134,10,12,105,117,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,21,8,0,11,8,5,2,1,50,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1978,New Jersey,17677,NJ021SP,0,0,0,1,0,1,1,0,8,4,0,1,3,36,2,1,9,2,22,199,106,92,1,90,33,24,4,5,368,14,24,322,346,,,,,,,,,,,,,,0,0,1,1,0,5,4,0,0,1,28,2,0,8,2,16,48,28,20,0,24,16,12,3,1,122,12,18,88,106,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,1,0,3,1,1,31,16,15,0,6,10,8,2,0,54,5,6,47,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1977,New Jersey,19257,NJ021SP,0,0,0,5,0,3,0,3,7,3,1,2,1,24,0,1,3,3,17,238,135,102,1,103,32,23,6,3,412,7,22,373,395,,,,,,,,,,,,,,4,0,0,0,0,7,3,1,2,1,22,0,1,2,3,16,56,35,20,1,22,17,15,1,1,128,6,17,95,112,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,29,11,1,9,11,10,1,0,63,0,1,61,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1976,New Jersey,18261,NJ021SP,0,0,0,1,4,4,2,2,7,5,1,1,0,21,3,2,4,3,9,280,159,118,3,110,28,17,6,5,455,12,24,418,442,,,,,,,,,,,,,,1,4,2,0,2,3,1,1,1,0,20,3,2,3,3,9,54,29,25,0,36,16,10,4,2,136,11,17,106,123,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,5,0,1,1,1,2,40,24,16,0,8,11,7,3,1,65,3,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1975,New Jersey,0,NJ021SP,0,0,0,1,9,5,3,2,11,6,2,0,3,40,3,4,5,7,21,310,179,127,4,169,43,30,6,7,588,19,36,522,558,,,,,,,,,,,,,,2,9,6,5,1,4,2,2,0,0,36,2,3,4,7,20,42,32,10,0,36,10,7,2,1,145,16,28,88,116,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,6,2,0,1,1,2,13,9,4,0,8,3,3,0,0,32,4,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1974,New Jersey,0,NJ021SP,0,0,0,2,4,3,3,0,8,5,0,1,2,50,7,0,4,2,37,345,203,139,3,170,32,22,5,5,614,13,26,547,573,,,,,,,,,,,,,,1,3,0,0,0,4,3,0,1,0,41,3,0,4,2,32,48,33,15,0,39,6,3,0,3,142,9,14,93,107,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,26,19,7,0,11,2,0,0,2,44,1,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1973,New Jersey,0,NJ021SP,0,0,0,2,7,8,8,0,11,10,0,0,1,37,4,1,5,9,18,260,168,91,1,158,23,23,0,0,488,19,40,441,481,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
