agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,1982,Florida,42948,FL00627,0,0,13,1,0,4,3,1,24,15,3,1,5,242,18,12,15,42,155,379,259,74,46,1138,88,56,6,26,1876,0,87,116,1605,1721,0,0,4,3,1,7,4,2,0,1,115,13,7,8,20,67,80,59,16,5,300,11,7,0,4,517,0,48,59,391,450,0,0,0,0,0,1,0,0,0,1,29,2,1,1,6,19,36,29,6,1,66,2,1,0,1,134,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1981,Florida,41917,FL00627,0,0,9,2,0,11,8,3,35,16,4,0,15,294,29,12,17,19,217,644,393,160,91,1137,95,63,6,26,2218,0,77,125,1876,2001,1,0,6,5,1,12,7,0,0,5,149,18,7,12,5,107,89,45,35,9,274,9,6,1,2,540,0,42,61,372,433,0,0,2,2,0,1,0,0,0,1,23,1,0,6,0,16,33,17,14,2,42,1,0,0,1,102,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980,Florida,39448,FL00627,0,0,21,3,0,7,5,2,19,5,1,1,12,134,5,9,9,30,81,329,233,80,16,649,75,56,4,15,1216,0,53,82,1053,1135,1,0,4,3,1,4,2,1,0,1,77,1,7,6,6,57,46,31,11,4,211,10,6,1,3,353,0,20,29,267,296,0,0,2,2,0,2,1,0,0,1,11,0,3,3,0,5,26,18,6,2,26,6,4,0,2,73,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979,Florida,31658,FL00627,0,0,13,5,0,2,2,0,11,2,1,0,8,66,2,3,9,4,48,181,132,32,17,616,51,33,6,12,932,0,18,36,848,884,4,0,2,2,0,5,1,0,0,4,59,2,2,8,3,44,42,34,5,3,269,7,2,2,3,388,0,15,26,318,344,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,18,14,3,1,44,2,1,0,1,78,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978,Florida,31073,FL00627,0,0,4,1,0,8,7,1,4,1,1,0,2,66,1,7,7,17,34,190,138,37,15,607,52,21,8,23,928,0,32,45,849,894,1,0,6,6,0,3,0,1,0,2,62,1,6,7,14,34,59,42,13,4,258,6,2,0,4,395,0,28,38,323,361,1,0,3,3,0,2,0,1,0,1,21,0,2,2,4,13,36,23,9,4,56,2,1,0,1,121,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977,Florida,28351,FL00627,0,0,6,0,0,2,2,0,8,1,3,0,4,75,7,2,3,10,53,231,141,57,33,547,52,29,1,22,915,0,22,32,830,862,0,0,2,2,0,6,0,3,0,3,28,6,1,2,5,14,35,16,16,3,61,4,2,0,2,136,0,14,22,100,122,0,0,0,0,0,4,0,1,0,3,12,1,0,1,3,7,26,13,10,3,37,3,1,0,2,82,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976,Florida,28093,FL00627,0,0,7,0,0,2,2,0,4,1,0,0,3,80,4,1,3,3,69,165,102,39,24,490,26,18,1,7,767,0,11,17,681,698,0,0,1,1,0,2,0,0,0,2,54,3,1,1,3,46,28,14,8,6,84,4,1,1,2,173,0,8,11,116,127,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,20,9,7,4,42,1,0,0,1,80,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975,Florida,25520,FL00627,0,0,2,4,0,0,0,0,5,3,0,0,2,62,1,2,4,3,52,229,142,64,23,622,28,20,1,7,950,0,10,19,879,898,1,0,0,0,0,3,1,0,0,2,44,0,2,2,2,38,68,38,18,12,183,10,7,0,3,309,0,6,10,261,271,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,24,10,9,5,25,1,0,0,1,62,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1974,Florida,20727,FL00627,0,0,0,2,0,1,1,0,6,3,0,0,3,42,3,1,1,10,27,218,135,46,37,671,51,31,0,20,991,0,15,24,940,964,1,0,1,1,0,4,2,0,0,2,44,2,2,1,11,28,33,27,5,1,146,17,11,0,6,246,0,16,22,196,218,0,0,0,0,0,2,0,0,0,2,17,1,2,0,2,12,29,23,5,1,59,1,0,0,1,108,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1973,Florida,13456,FL00627,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,1,0,23,24,20,4,0,214,21,21,0,0,263,124,2,4,259,263,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,12,10,2,0,39,11,11,0,0,65,21,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,8,1,1,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1972,Florida,11693,FL00627,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,8,11,48,28,11,9,211,9,9,0,0,280,113,11,12,268,280,0,0,0,0,0,1,1,0,0,0,18,0,2,1,7,8,3,1,2,0,20,1,1,0,0,35,13,10,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,8,0,0,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1971,Florida,7827,FL00627,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,10,3,33,19,6,8,182,7,7,0,0,235,118,11,13,222,235,0,0,1,1,0,1,0,0,0,1,14,0,0,1,10,3,5,5,0,0,10,1,1,0,0,29,3,11,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
