agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembina County Sheriff's Office,1985,North Dakota,10179,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,37,22,12,3,58,4,1,1,2,103,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,3,1,0,1,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pembina County Sheriff's Office,1984,North Dakota,10436,ND03400,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,46,20,23,3,71,4,0,3,1,129,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,9,3,0,0,1,0,1,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1983,North Dakota,10825,ND03400,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,17,13,0,90,11,2,4,5,135,0,0,2,131,133,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,8,4,1,2,1,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pembina County Sheriff's Office,1982,North Dakota,10666,ND03400,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,40,22,15,3,77,8,4,4,0,131,0,1,2,125,127,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,3,3,0,0,4,3,3,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1981,North Dakota,10475,ND03400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,46,29,16,1,104,7,1,4,2,163,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,13,2,1,12,6,1,3,2,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,5,0,3,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1980,North Dakota,10386,ND03400,0,0,1,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,71,43,27,1,114,11,3,3,5,201,0,1,4,196,200,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,11,10,1,0,11,2,0,1,1,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1979,North Dakota,10478,ND03400,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,58,28,28,2,106,5,1,3,1,176,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,11,8,3,0,14,5,1,3,1,37,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1978,North Dakota,10942,ND03400,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,41,22,11,8,98,12,5,2,5,155,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,16,7,5,4,8,9,5,1,3,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,4,2,0,2,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1977,North Dakota,11197,ND03400,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,42,28,11,3,86,6,3,2,1,140,0,2,3,134,137,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,11,8,3,0,9,6,3,2,1,32,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1976,North Dakota,11780,ND03400,0,0,7,0,0,0,0,0,1,0,0,0,1,8,1,0,0,3,4,46,36,8,2,82,5,2,3,0,142,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,17,15,0,2,6,5,2,3,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1975,North Dakota,12130,ND03400,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,40,33,6,1,75,1,0,0,1,120,0,0,2,116,118,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,8,1,0,9,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1974,North Dakota,11994,ND03400,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,32,0,0,9,4,4,0,0,48,0,1,3,45,48,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,20,20,0,0,3,3,3,0,0,29,0,1,3,26,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1973,North Dakota,10659,ND03400,0,0,0,0,4,6,5,1,0,0,0,0,0,5,0,0,0,1,4,26,24,1,1,27,4,4,0,0,68,7,1,7,57,64,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,9,4,4,0,0,34,6,0,6,28,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1972,North Dakota,10730,ND03400,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,0,0,8,0,29,24,4,1,18,5,5,0,0,64,15,10,12,52,64,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,9,7,2,0,6,5,5,0,0,27,6,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1971,North Dakota,,ND03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembina County Sheriff's Office,1970,North Dakota,10728,ND03400,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,25,24,0,1,18,4,4,0,0,49,10,1,2,47,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,13,2,2,0,0,25,9,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1969,North Dakota,10596,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,28,27,0,1,9,2,2,0,0,42,4,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,2,3,3,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1968,North Dakota,11170,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,22,14,8,0,62,6,6,0,0,93,35,3,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,7,4,0,4,5,5,0,0,22,3,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1967,North Dakota,,ND03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembina County Sheriff's Office,1966,North Dakota,12083,ND03400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,1,0,15,4,4,0,0,36,2,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,7,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1965,North Dakota,12215,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,5,1,29,27,1,1,23,10,10,0,0,71,18,8,9,62,71,0,0,1,1,0,0,0,0,0,0,9,1,2,0,5,1,14,13,1,0,9,7,7,0,0,39,8,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1964,North Dakota,12528,ND03400,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,16,15,0,1,14,9,9,0,0,41,10,0,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,7,7,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1963,North Dakota,12453,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,6,6,0,0,50,12,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1962,North Dakota,12858,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,9,9,0,0,40,4,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1961,North Dakota,12946,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,6,6,0,0,30,3,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1960,North Dakota,12946,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,7,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
