agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayland Police Department,2012,Michigan,4076,MI03811,0,0,0,0,0,3,3,0,1,0,0,0,1,128,1,1,2,6,118,49,46,3,0,81,2,1,0,1,264,0,10,14,132,146,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,0,0,0,0,2,0,0,0,0,23,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2011,Michigan,4076,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,2,1,4,80,0,0,0,0,18,0,0,0,0,106,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,10,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2010,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,2009,Michigan,3794,MI03811,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,0,0,0,59,6,6,0,0,42,2,2,0,0,112,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,3,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2008,Michigan,3817,MI03811,0,0,0,0,0,5,5,0,0,0,0,0,0,82,0,2,0,5,75,21,14,3,4,52,6,6,0,0,166,0,7,12,79,91,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2007,Michigan,3906,MI03811,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,0,0,3,81,11,11,0,0,85,4,4,0,0,186,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2006,Michigan,3938,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,40,2,2,0,0,76,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2005,Michigan,3993,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,5,4,0,1,72,3,3,0,0,114,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2004,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,2003,Michigan,3995,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,52,5,5,0,0,65,0,0,1,60,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2002,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,2001,Michigan,3960,MI03811,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,0,0,26,8,8,0,0,68,6,5,1,0,111,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2000,Michigan,3939,MI03811,0,0,0,0,0,3,2,1,0,0,0,0,0,31,0,0,0,0,31,11,9,0,2,41,3,3,0,0,89,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1999,Michigan,2911,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0,3,69,27,18,1,8,73,11,8,2,1,184,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1998,Michigan,3411,MI03811,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,2,0,22,9,8,1,0,34,5,5,0,0,75,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,4,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1997,Michigan,3239,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,3,1,53,14,14,0,0,96,8,8,0,0,177,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,2,2,0,0,14,1,1,0,0,47,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1996,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1995,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1994,Michigan,,MI03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayland Police Department,1993,Michigan,2892,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,1,4,2,74,20,18,0,2,125,6,3,2,1,236,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,3,3,0,0,14,2,1,0,1,50,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,9,2,1,0,1,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1992,Michigan,2792,MI03811,0,0,0,0,0,7,7,0,0,0,0,0,0,73,1,0,2,4,66,30,27,0,3,123,6,5,1,0,239,0,7,14,159,173,0,0,1,1,0,0,0,0,0,0,30,1,0,2,2,25,3,3,0,0,12,1,1,0,0,47,0,5,6,16,22,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,9,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,1,1,0,0,15,0,0,0,12,12
Wayland Police Department,1991,Michigan,2772,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,0,0,4,49,23,19,2,2,112,5,3,1,1,197,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,3,2,1,0,18,1,1,0,0,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,4,1,1,0,0,9,0,1,1,8,9
Wayland Police Department,1990,Michigan,2751,MI03811,0,0,0,2,0,1,1,0,1,0,0,0,1,41,0,3,0,5,33,21,19,0,2,121,7,4,3,0,194,0,8,12,149,161,1,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,4,4,0,0,30,2,2,0,0,52,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,13,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,8,3,3,0,0,17,0,0,1,15,16
Wayland Police Department,1989,Michigan,2208,MI03811,0,0,1,0,0,1,1,0,8,0,0,8,0,48,2,1,8,0,37,23,17,3,3,95,7,6,1,0,182,0,11,20,125,145,1,0,1,1,0,1,0,0,1,0,16,0,1,3,0,12,2,2,0,0,12,1,1,0,0,34,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,8,0,0,8,0,2,0,0,0,0,2,29,11,0,18,9,4,4,0,0,52,0,0,8,42,50
Wayland Police Department,1988,Michigan,2195,MI03811,0,0,4,0,0,2,2,0,7,2,0,5,0,54,0,0,13,2,39,20,18,1,1,98,4,2,2,0,185,0,15,24,122,146,0,0,2,2,0,3,1,0,2,0,25,0,0,8,2,15,5,5,0,0,21,2,1,1,0,58,0,10,15,28,43,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,3,0,0,10,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,39,0,0,5,1,1,0,0,47,0,0,2,45,47
Wayland Police Department,1987,Michigan,2150,MI03811,0,0,1,0,0,2,2,0,4,0,0,4,0,52,0,0,6,0,46,10,6,1,3,107,3,3,0,0,178,0,6,12,120,132,0,0,1,1,0,0,0,0,0,0,25,0,0,6,0,19,2,1,1,0,33,1,1,0,0,62,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,19,18,0,1,3,2,2,0,0,28,0,0,3,24,27
Wayland Police Department,1986,Michigan,2038,MI03811,0,0,2,0,0,4,4,0,0,0,0,0,0,36,0,1,6,0,29,25,23,2,0,89,3,3,0,0,157,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,9,8,1,0,15,1,1,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,18,1,1,0,0,30,0,0,0,29,29
Wayland Police Department,1985,Michigan,2047,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,4,1,21,21,17,1,3,70,6,3,1,2,125,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,1,0,0,1,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,8,8
Wayland Police Department,1984,Michigan,2044,MI03811,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,3,2,19,13,9,3,1,93,4,4,0,0,135,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12
Wayland Police Department,1983,Michigan,1990,MI03811,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,2,19,20,12,7,1,83,3,2,1,0,131,0,5,6,106,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
