agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holbrook Police Department,2009,Arizona,5094,AZ00901,0,0,10,1,0,1,1,0,3,1,0,0,2,206,3,7,20,31,145,108,43,65,0,254,21,15,3,3,594,0,61,66,383,449,0,0,0,0,0,2,0,0,0,2,117,0,8,7,23,79,12,5,7,0,108,9,7,2,0,248,0,38,40,129,169,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,1,2,0,12,0,0,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Holbrook Police Department,2008,Arizona,5094,AZ00901,0,0,13,1,0,2,2,0,7,0,1,0,6,164,0,5,11,44,104,126,40,86,0,237,15,11,1,3,552,0,60,70,378,448,0,0,0,0,0,2,0,0,0,2,89,0,1,6,25,57,15,6,9,0,77,3,3,0,0,186,0,32,34,95,129,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,5,1,4,0,5,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Holbrook Police Department,2007,Arizona,5186,AZ00901,0,0,22,0,0,7,7,0,5,1,1,0,3,251,6,13,20,45,167,161,68,93,0,259,22,15,4,3,705,0,84,96,442,538,0,0,0,0,0,2,0,0,0,2,160,5,6,15,34,100,18,4,14,0,71,5,3,1,1,256,0,60,62,94,156,0,0,0,0,0,1,0,0,0,1,18,0,2,2,2,12,6,1,5,0,9,1,0,0,1,35,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,0,0,2,12,0,0,0,10,10
Holbrook Police Department,2006,Arizona,5322,AZ00901,0,0,16,0,0,8,8,0,3,0,1,0,2,237,2,7,20,51,157,116,45,71,0,298,18,15,1,2,680,0,80,91,432,523,0,0,0,0,0,1,0,0,0,1,152,1,4,13,33,101,19,10,9,0,107,9,8,0,1,288,0,51,52,135,187,0,0,0,0,0,0,0,0,0,0,19,0,1,2,5,11,3,2,1,0,16,1,1,0,0,39,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13
Holbrook Police Department,2005,Arizona,5275,AZ00901,0,0,10,0,0,9,9,0,6,1,1,0,4,250,4,11,20,65,150,81,28,53,0,374,13,8,2,3,733,0,100,115,468,583,0,0,1,1,0,2,0,0,0,2,149,2,5,8,42,92,24,12,12,0,180,2,0,0,2,358,0,57,60,206,266,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,3,2,1,0,20,1,0,0,1,43,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,0,0,1,12,0,1,1,10,11
Holbrook Police Department,2004,Arizona,5244,AZ00901,0,0,11,0,0,4,4,0,3,0,1,0,2,185,3,8,9,40,125,155,61,94,0,394,21,13,3,5,762,0,60,67,570,637,0,0,0,0,0,0,0,0,0,0,111,2,4,5,26,74,31,8,23,0,232,4,2,1,1,378,0,37,37,267,304,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,2,1,0,24,1,0,0,1,42,0,3,3,28,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,19,1,1,0,0,25,0,0,1,22,23
Holbrook Police Department,2003,Arizona,5163,AZ00901,0,0,4,0,0,7,7,0,4,0,1,0,3,171,4,3,12,28,124,101,35,66,0,387,9,6,2,1,679,0,47,58,497,555,0,0,2,2,0,1,0,0,0,1,81,0,1,4,16,60,18,6,12,0,160,3,2,1,0,265,0,21,24,181,205,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,35,0,0,0,0,48,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,1,0,1,0,27,0,0,0,27,27
Holbrook Police Department,2002,Arizona,5229,AZ00901,0,0,7,1,0,8,8,0,1,0,0,0,1,166,2,7,8,31,118,111,58,53,0,327,20,10,4,6,634,0,48,58,458,516,1,0,2,2,0,0,0,0,0,0,71,0,2,2,18,49,21,13,8,0,61,4,2,2,0,160,0,22,25,86,111,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,4,3,0,17,0,0,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Holbrook Police Department,2001,Arizona,5086,AZ00901,0,0,10,0,0,5,5,0,4,1,0,0,3,206,2,7,14,22,161,78,44,34,0,375,11,7,1,3,679,0,45,54,464,518,0,0,1,1,0,2,0,0,0,2,150,2,6,13,13,116,20,13,7,0,196,6,5,0,1,375,0,34,37,222,259,0,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,4,3,1,0,30,0,0,0,0,62,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Holbrook Police Department,2000,Arizona,4917,AZ00901,0,0,4,0,0,6,6,0,5,3,1,0,1,186,1,5,11,37,132,88,40,43,5,415,21,12,6,3,721,0,54,65,524,589,0,0,2,2,0,1,0,0,0,1,79,0,5,4,16,54,6,3,3,0,125,11,6,3,2,224,0,25,28,142,170,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,2,1,1,0,33,1,0,0,1,58,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9
Holbrook Police Department,1999,Arizona,5805,AZ00901,0,0,6,1,0,1,0,1,2,1,0,0,1,110,0,4,2,19,85,61,45,14,2,240,15,12,1,2,430,0,25,29,316,345,1,0,1,0,1,1,0,0,0,1,73,0,3,2,14,54,1,1,0,0,90,12,10,1,1,179,0,19,22,103,125,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,29,1,1,0,0,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1998,Arizona,5698,AZ00901,0,0,3,4,0,2,2,0,4,0,0,0,4,112,1,3,0,14,94,52,41,11,0,303,19,11,4,4,496,0,18,28,374,402,1,0,2,2,0,3,0,0,0,3,55,0,2,0,9,44,11,7,4,0,99,14,6,4,4,185,0,11,17,124,141,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,43,1,0,0,1,63,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1997,Arizona,4800,AZ00901,0,0,5,0,0,4,4,0,3,0,0,0,3,155,1,4,3,15,132,43,35,4,4,369,8,2,5,1,582,0,23,30,420,450,0,0,3,3,0,1,0,0,0,1,98,1,4,3,15,75,3,3,0,0,124,7,2,4,1,236,0,23,27,134,161,0,0,0,0,0,0,0,0,0,0,37,0,1,0,5,31,0,0,0,0,46,1,1,0,0,84,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1996,Arizona,4667,AZ00901,0,0,4,0,0,7,6,1,3,1,0,0,2,162,4,2,2,11,143,51,42,1,8,400,23,13,7,3,646,0,19,29,474,503,0,0,5,5,0,2,1,0,0,1,98,2,1,2,6,87,6,6,0,0,105,17,9,5,3,233,0,11,18,128,146,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,2,2,0,0,36,3,1,1,1,66,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1995,Arizona,4446,AZ00901,0,0,2,0,1,3,3,0,5,1,0,1,3,186,5,9,4,17,151,75,68,7,0,362,14,10,4,0,646,0,35,43,451,494,0,1,0,0,0,0,0,0,0,0,91,3,4,3,12,69,6,6,0,0,106,10,8,2,0,214,0,22,22,122,144,0,0,0,0,0,0,0,0,0,0,32,1,3,2,5,21,1,1,0,0,34,1,1,0,0,68,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1994,Arizona,4599,AZ00901,0,0,3,0,0,2,2,0,2,0,0,0,2,133,1,5,4,14,109,68,56,12,0,336,13,5,6,2,554,0,24,28,417,445,0,0,1,1,0,1,0,0,0,1,71,1,5,1,10,54,2,2,0,0,91,9,3,4,2,175,0,17,19,102,121,0,0,1,1,0,0,0,0,0,0,22,0,3,0,1,18,1,1,0,0,34,0,0,0,0,58,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1993,Arizona,4443,AZ00901,0,0,5,1,0,2,2,0,0,0,0,0,0,124,1,10,7,9,97,68,57,11,0,374,8,4,2,2,577,0,27,30,450,480,1,0,2,2,0,0,0,0,0,0,63,1,5,5,6,46,6,4,2,0,116,7,4,2,1,195,0,17,20,129,149,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,1,1,0,0,43,0,0,0,0,66,0,4,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Holbrook Police Department,1992,Arizona,4898,AZ00901,0,0,3,1,0,4,4,0,4,1,2,0,1,108,1,6,3,9,89,73,64,9,0,255,8,5,3,0,453,0,19,28,336,364,1,0,1,1,0,1,0,0,0,1,43,0,2,3,7,31,15,11,4,0,76,4,3,1,0,141,0,12,15,95,110,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,6,5,1,0,29,0,0,0,0,47,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1991,Arizona,4794,AZ00901,0,0,1,0,0,0,0,0,4,2,0,0,2,82,2,5,4,7,64,95,78,17,0,253,12,6,6,0,446,0,18,22,360,382,0,0,0,0,0,0,0,0,0,0,33,2,4,0,4,23,10,6,4,0,86,5,3,2,0,134,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,18,1,0,1,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1990,Arizona,4686,AZ00901,0,0,0,0,0,2,2,0,1,0,0,1,0,73,0,4,1,5,63,69,52,17,0,235,16,10,6,0,396,0,10,13,320,333,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,6,4,2,0,72,13,7,6,0,113,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,21,2,2,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1989,Arizona,5537,AZ00901,0,0,0,0,0,1,1,0,3,0,1,0,2,53,0,1,0,11,41,89,43,37,9,222,11,9,1,1,379,0,12,16,322,338,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,9,6,3,0,60,5,4,0,1,87,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,20,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1988,Arizona,5692,AZ00901,0,0,0,0,0,1,1,0,5,4,0,0,1,48,3,2,0,9,34,84,50,32,2,224,9,3,4,2,371,0,14,20,317,337,0,0,0,0,0,1,1,0,0,0,17,2,1,0,5,9,5,4,1,0,69,4,0,3,1,96,0,8,9,78,87,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,2,2,0,0,28,0,0,0,0,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1987,Arizona,5521,AZ00901,0,0,0,0,0,0,0,0,10,2,2,0,6,63,1,3,1,5,53,98,70,26,2,220,10,8,2,0,401,0,10,20,328,348,0,0,0,0,0,1,0,0,0,1,21,1,2,0,2,16,11,6,4,1,83,5,4,1,0,121,0,5,6,99,105,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,25,1,1,0,0,32,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1986,Arizona,6247,AZ00901,0,0,5,1,0,0,0,0,4,2,0,0,2,64,3,2,2,13,44,118,82,29,7,224,8,3,5,0,419,0,20,25,350,375,1,0,0,0,0,2,1,0,0,1,18,2,2,0,3,11,24,12,7,5,69,4,1,3,0,118,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,3,5,26,1,1,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1985,Arizona,6369,AZ00901,0,0,4,0,0,0,0,0,2,0,0,0,2,67,2,5,2,16,42,102,81,18,3,277,10,6,2,2,458,0,25,27,389,416,0,0,0,0,0,0,0,0,0,0,19,2,3,1,5,8,19,12,5,2,99,7,5,1,1,144,0,11,11,125,136,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,33,0,0,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1984,Arizona,6101,AZ00901,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,5,0,5,42,57,29,26,2,275,17,13,3,1,403,0,11,12,349,361,0,0,0,0,0,0,0,0,0,0,21,1,4,0,3,13,11,6,5,0,106,12,9,3,0,150,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,26,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1983,Arizona,6293,AZ00901,0,0,2,0,0,1,1,0,7,1,0,0,6,76,2,11,5,19,39,129,72,52,5,333,14,7,4,3,560,0,37,45,476,521,0,0,0,0,0,0,0,0,0,0,30,0,3,0,9,18,24,17,6,1,99,10,6,2,2,163,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,37,1,0,1,0,47,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
