agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vandergrift Borough Police Department,2013,Pennsylvania,5120,PA06513,0,0,0,0,0,1,0,1,2,1,0,0,1,29,10,1,2,1,15,4,3,1,0,6,1,1,0,0,43,0,14,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2012,Pennsylvania,5203,PA06513,0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3,1,10,6,1,5,0,24,0,0,0,0,53,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2011,Pennsylvania,5222,PA06513,0,0,0,0,0,3,1,2,4,3,0,0,1,22,8,2,10,2,0,5,1,4,0,9,1,0,1,0,44,0,22,29,15,44,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Vandergrift Borough Police Department,2010,Pennsylvania,5205,PA06513,0,0,2,0,0,0,0,0,3,0,0,1,2,14,10,3,0,1,0,9,3,6,0,8,0,0,0,0,34,0,14,17,17,34,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Vandergrift Borough Police Department,2009,Pennsylvania,4950,PA06513,0,0,0,0,0,0,0,0,2,0,0,1,1,16,4,0,0,1,11,6,0,6,0,10,1,1,0,0,35,0,5,7,17,24,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Vandergrift Borough Police Department,2008,Pennsylvania,4998,PA06513,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,4,0,4,0,5,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vandergrift Borough Police Department,2007,Pennsylvania,5088,PA06513,0,0,0,0,0,1,1,0,1,1,0,0,0,29,10,0,2,2,15,4,0,4,0,6,0,0,0,0,41,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vandergrift Borough Police Department,2006,Pennsylvania,5195,PA06513,0,0,0,0,0,2,1,1,4,4,0,0,0,40,15,2,1,4,18,6,2,4,0,20,3,2,1,0,75,0,22,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vandergrift Borough Police Department,2005,Pennsylvania,5260,PA06513,0,0,0,0,0,1,1,0,1,1,0,0,0,47,17,4,0,3,23,14,5,9,0,25,3,3,0,0,91,0,24,26,42,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vandergrift Borough Police Department,2004,Pennsylvania,5284,PA06513,0,0,0,0,0,1,1,0,3,0,0,0,3,51,21,-1,2,10,19,17,4,13,0,19,1,1,0,0,92,0,32,36,37,73,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Vandergrift Borough Police Department,2003,Pennsylvania,5333,PA06513,0,0,0,1,0,1,0,1,1,0,0,1,0,46,17,2,2,8,17,8,5,3,0,18,12,9,2,1,87,0,29,32,38,70,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,1,1,1,0,0,9,0,2,2,3,5
Vandergrift Borough Police Department,2002,Pennsylvania,5479,PA06513,0,0,4,0,0,1,0,1,3,1,0,0,2,55,7,0,1,4,43,6,4,2,0,18,7,6,1,0,90,0,12,16,31,47,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,3,3,0,0,3,0,0,0,0,12,0,1,2,6,8
Vandergrift Borough Police Department,2001,Pennsylvania,5458,PA06513,0,0,7,1,0,2,2,0,2,1,0,1,0,63,1,1,2,8,51,19,8,11,0,43,5,5,0,0,135,0,12,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vandergrift Borough Police Department,2000,Pennsylvania,5455,PA06513,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,0,7,32,19,6,13,0,39,4,3,1,0,104,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1999,Pennsylvania,5440,PA06513,0,0,0,0,0,2,2,0,2,1,0,0,1,32,3,0,2,3,24,12,5,7,0,35,2,2,0,0,85,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1998,Pennsylvania,5597,PA06513,0,0,2,0,0,0,0,0,1,0,0,0,1,42,4,1,1,6,30,16,6,9,1,47,1,1,0,0,107,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vandergrift Borough Police Department,1997,Pennsylvania,,PA06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandergrift Borough Police Department,1996,Pennsylvania,6099,PA06513,0,0,4,0,0,0,0,0,2,0,0,0,2,43,2,2,1,9,29,13,4,8,1,31,5,3,1,1,94,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1995,Pennsylvania,6108,PA06513,0,0,4,0,0,3,3,0,2,0,0,1,1,77,1,1,0,15,60,8,3,4,1,19,5,4,1,0,114,0,17,22,32,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vandergrift Borough Police Department,1994,Pennsylvania,6077,PA06513,0,0,3,0,0,1,1,0,4,0,0,0,4,58,3,4,1,7,43,15,3,12,0,32,2,2,0,0,112,0,15,20,49,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vandergrift Borough Police Department,1993,Pennsylvania,6075,PA06513,0,0,0,0,0,0,0,0,6,2,0,0,4,60,2,2,3,8,45,16,10,6,0,54,11,11,0,0,147,0,15,21,81,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,1,1,0,0,10,0,0,0,9,9
Vandergrift Borough Police Department,1992,Pennsylvania,5966,PA06513,0,0,0,0,0,0,0,0,5,2,2,0,1,32,1,2,3,5,21,9,6,3,0,46,12,7,4,1,104,0,11,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,11,0,0,0,0,17,0,1,1,15,16
Vandergrift Borough Police Department,1991,Pennsylvania,5943,PA06513,0,0,0,0,0,0,0,0,8,2,5,0,1,43,4,2,3,5,29,18,10,7,1,60,8,7,0,1,137,0,14,22,86,108,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,0,6,2,11,4,4,0,0,25,0,0,1,23,24
Vandergrift Borough Police Department,1990,Pennsylvania,5904,PA06513,0,0,0,0,0,0,0,0,3,1,0,0,2,70,1,2,1,2,64,39,26,10,3,82,24,23,0,1,218,0,6,9,145,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,0,3,4,2,2,0,0,13,0,1,1,12,13
Vandergrift Borough Police Department,1989,Pennsylvania,5848,PA06513,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,2,5,26,10,9,1,0,15,11,7,1,3,72,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1988,Pennsylvania,6019,PA06513,0,0,0,1,0,0,0,0,1,0,1,0,0,33,1,2,4,2,24,7,5,2,0,29,3,3,0,0,74,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1987,Pennsylvania,6024,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,5,11,10,8,2,0,53,10,9,1,0,91,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1986,Pennsylvania,6281,PA06513,0,0,1,0,0,1,1,0,1,0,0,1,0,39,0,0,3,9,27,13,7,6,0,61,12,10,1,1,127,0,12,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1985,Pennsylvania,6509,PA06513,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,3,1,9,5,4,0,52,7,5,2,0,75,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1984,Pennsylvania,6535,PA06513,0,0,0,0,0,1,1,0,2,0,2,0,0,6,1,0,0,2,3,17,14,2,1,58,7,4,2,1,91,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1983,Pennsylvania,6826,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,14,10,4,0,73,7,4,2,1,98,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1982,Pennsylvania,6809,PA06513,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,0,0,1,3,27,20,7,0,82,8,6,1,1,124,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1981,Pennsylvania,6809,PA06513,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,29,20,9,0,107,6,6,0,0,148,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1980,Pennsylvania,6787,PA06513,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,34,27,6,1,104,6,5,1,0,149,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1979,Pennsylvania,7133,PA06513,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,42,37,5,0,118,14,10,2,2,177,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1978,Pennsylvania,7141,PA06513,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,5,1,100,21,20,1,0,141,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1977,Pennsylvania,7160,PA06513,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,15,11,3,1,96,9,6,2,1,123,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1976,Pennsylvania,7205,PA06513,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,6,5,1,93,10,8,1,1,116,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1975,Pennsylvania,7218,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,3,5,107,7,5,0,2,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1974,Pennsylvania,7527,PA06513,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,15,13,2,0,59,4,1,1,2,80,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1973,Pennsylvania,,PA06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandergrift Borough Police Department,1972,Pennsylvania,7700,PA06513,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,2,1,34,3,3,0,0,45,26,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1971,Pennsylvania,7864,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,3,55,4,4,0,0,84,36,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1970,Pennsylvania,7873,PA06513,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,65,5,5,0,0,75,36,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1969,Pennsylvania,8725,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,50,3,3,0,0,60,38,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1968,Pennsylvania,8113,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,12,6,6,0,79,8,8,0,0,102,62,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1967,Pennsylvania,8253,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,7,9,0,70,6,6,0,0,96,60,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1966,Pennsylvania,8253,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,73,2,2,0,0,80,66,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1965,Pennsylvania,8211,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,9,6,2,1,41,6,6,0,0,59,33,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1964,Pennsylvania,8336,PA06513,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,13,8,3,2,46,6,6,0,0,68,38,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1963,Pennsylvania,8213,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,1,1,0,0,42,31,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1962,Pennsylvania,8408,PA06513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,33,1,1,0,0,52,29,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1961,Pennsylvania,8742,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,42,3,3,0,0,55,42,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,1960,Pennsylvania,8742,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,1,1,0,0,40,31,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
