agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Slope Borough Police Dept.,1996,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1995,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1994,Alaska,6734,AK00118,0,0,0,0,0,11,11,0,1,0,0,0,1,272,19,10,16,33,194,66,44,19,3,82,35,5,8,22,473,78,90,189,279,1,0,2,0,0,1,1,5,1,0,1,0,6,0,0,13,13,0,1,1,0,0,0,262,17,11,13,34,187,45,30,14,1,58,34,4,8,22,415,75,89,139,228,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,2,4,19,3,2,1,0,18,6,1,0,5,54,6,7,28,35,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1993,Alaska,6657,AK00118,0,0,1,2,0,22,19,3,3,0,0,0,3,241,2,18,9,36,176,84,58,23,3,119,50,10,2,38,521,65,92,253,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,0,0,1,50,0,7,2,10,31,7,3,4,0,19,8,3,0,5,92,19,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1992,Alaska,6379,AK00118,0,0,3,4,0,21,20,1,1,0,0,0,1,243,5,9,13,55,161,79,51,28,0,95,27,13,3,11,471,82,108,202,310,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,17,15,2,1,0,0,0,1,211,4,7,15,49,136,43,23,20,0,58,18,8,1,9,352,75,97,119,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,6,3,3,0,6,1,0,1,0,28,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1991,Alaska,6195,AK00118,0,0,6,0,0,17,16,1,0,0,0,0,0,179,8,11,11,39,110,67,40,21,6,87,41,8,5,28,392,69,86,196,282,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,12,11,1,0,0,0,0,0,157,5,9,11,32,100,41,24,14,3,52,27,4,5,18,289,57,69,120,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,3,1,1,9,2,0,0,2,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1990,Alaska,5979,AK00118,0,0,4,0,0,18,17,1,4,0,0,1,3,182,13,13,22,32,102,104,65,33,6,134,86,19,12,55,530,80,102,326,428,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,16,15,1,2,0,0,1,1,169,16,14,17,27,95,52,31,16,5,53,36,10,6,20,328,74,92,141,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,17,12,3,2,15,2,2,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,8,6,0,0,6,29,1,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1989,Alaska,4735,AK00118,0,0,11,0,0,22,18,4,1,0,0,0,1,209,16,12,23,24,134,72,38,28,6,160,103,14,14,75,568,75,98,336,434,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,13,3,0,0,0,0,0,173,13,9,19,25,107,20,11,9,0,52,26,5,3,18,288,66,82,99,181,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,3,1,2,0,25,5,3,0,2,42,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,3,0,0,3,23,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1988,Alaska,4609,AK00118,0,0,10,0,0,14,14,0,1,0,1,0,0,133,2,3,11,24,93,47,24,20,3,122,70,3,9,58,388,40,55,240,295,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,10,0,0,0,0,0,0,112,3,2,9,19,79,39,17,19,3,73,33,2,6,25,268,33,43,146,189,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,2,1,0,16,2,0,1,1,30,3,3,22,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,0,1,2,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1987,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1986,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1985,Alaska,4652,AK00118,0,0,16,2,0,21,17,4,5,1,0,1,3,181,7,19,10,32,113,123,66,42,15,143,206,8,46,152,685,68,96,476,572,0,2,0,1,0,1,0,4,0,0,0,0,4,2,0,17,13,4,3,1,0,1,1,122,6,10,8,19,79,21,8,8,5,27,24,0,12,12,218,43,65,74,139,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,8,3,3,2,7,8,0,3,5,29,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,0,0,0,4,0,3,0,0,1,7,4,1,2,10,10,0,5,5,38,3,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1984,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1983,Alaska,4980,AK00118,0,0,5,3,0,32,22,10,6,1,0,1,4,185,11,20,5,6,143,99,55,43,1,201,259,10,53,196,797,42,83,571,654,3,1,0,0,0,1,2,7,3,1,4,1,12,3,0,14,8,6,2,0,0,0,2,114,7,13,3,4,87,12,7,5,0,69,155,8,33,114,371,27,46,238,284,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,1,0,0,0,0,0,7,1,0,0,0,6,12,2,10,0,17,17,2,4,11,63,1,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1982,Alaska,4554,AK00118,0,0,36,3,1,26,18,8,5,0,0,0,5,288,17,23,15,7,226,94,59,34,1,162,201,11,42,148,788,62,96,465,561,2,0,1,0,0,4,1,8,0,0,0,0,8,3,0,16,9,7,3,0,0,0,3,253,14,18,10,5,206,23,9,14,0,55,109,3,19,87,464,47,69,189,258,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,4,2,2,0,10,4,0,0,4,26,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1981,Alaska,4283,AK00118,0,0,30,0,0,29,24,5,1,1,0,0,0,249,7,6,9,26,201,96,63,32,1,195,210,11,35,164,788,48,78,509,587,2,1,0,1,0,3,0,7,0,0,0,1,8,0,0,24,19,5,1,1,0,0,0,212,7,6,7,21,171,20,15,4,1,78,164,10,34,120,502,41,66,265,331,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,3,1,0,12,6,0,2,4,30,2,2,23,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1980,Alaska,4160,AK00118,0,0,1,4,1,16,15,1,0,0,0,0,0,120,2,8,6,69,35,112,51,56,5,141,224,8,53,163,619,85,105,478,583,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,8,7,1,0,0,0,0,0,97,2,8,3,56,28,28,13,13,2,63,156,5,39,112,355,69,79,248,327,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,3,0,2,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1979,Alaska,2966,AK00118,0,0,4,0,0,9,8,1,0,0,0,0,0,101,7,6,3,78,7,40,28,9,3,118,164,2,18,144,433,94,103,323,426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,6,1,0,0,0,0,0,87,8,5,2,66,6,10,5,4,1,66,143,2,14,127,314,81,88,220,308,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,4,0,1,3,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
