agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal City Police Department,1997,Missouri,4360,MO05001,0,0,3,0,0,0,0,0,2,0,0,0,2,51,0,0,0,2,49,24,21,1,2,213,19,16,1,2,309,0,2,4,256,260,0,0,0,0,0,1,0,0,0,1,47,0,0,0,2,45,6,5,1,0,174,3,2,1,0,231,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crystal City Police Department,1996,Missouri,4326,MO05001,0,0,3,0,0,0,0,0,3,0,0,0,3,78,1,0,0,2,75,27,23,0,4,179,19,19,0,0,306,0,3,6,225,231,0,0,0,0,0,2,0,0,0,2,62,1,0,0,2,59,7,6,0,0,140,3,3,0,0,214,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,1995,Missouri,4298,MO05001,0,0,0,0,0,1,1,0,6,2,0,0,4,72,3,0,2,15,52,37,32,1,4,251,21,21,0,0,388,0,20,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Crystal City Police Department,1994,Missouri,4163,MO05001,0,0,0,0,0,1,1,0,2,0,0,0,2,78,1,1,3,5,68,67,47,9,11,251,27,26,1,0,426,0,10,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crystal City Police Department,1993,Missouri,4129,MO05001,0,0,0,0,0,5,4,1,1,0,0,0,1,57,0,0,1,30,26,32,17,9,6,229,22,21,1,0,346,0,31,37,283,320,0,0,1,1,0,1,0,0,0,1,39,0,0,1,18,20,2,2,0,0,71,0,0,0,0,114,0,19,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,4,0,2,2,2,4
Crystal City Police Department,1992,Missouri,4147,MO05001,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,3,23,23,57,36,13,8,202,24,21,2,1,334,0,26,28,283,311,0,0,1,1,0,1,1,0,0,0,36,0,0,3,14,19,37,26,5,6,148,18,15,2,1,241,0,17,19,203,222,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,6,0,2,58,4,4,0,0,79,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8
Crystal City Police Department,1991,Missouri,4120,MO05001,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,24,18,39,34,0,5,198,19,19,0,0,299,0,24,25,256,281,0,0,0,0,0,2,0,0,0,2,41,0,0,9,16,16,7,7,0,0,87,8,8,0,0,145,0,25,27,102,129,0,0,0,0,0,2,0,0,0,2,19,0,0,9,4,6,3,3,0,0,16,4,4,0,0,44,0,13,15,23,38,0,0,0,0,0,1,0,0,0,1,9,0,0,9,0,0,0,0,0,0,7,1,1,0,0,18,0,9,10,8,18
Crystal City Police Department,1990,Missouri,4088,MO05001,0,0,0,1,0,1,1,0,3,2,0,0,1,54,5,1,0,14,19,64,45,0,11,239,18,12,3,1,380,0,35,40,321,361,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,12,0,0,0,0,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20
Crystal City Police Department,1989,Missouri,4274,MO05001,0,0,0,0,0,1,1,0,1,1,0,0,0,75,2,1,4,17,51,50,36,8,6,204,20,20,0,0,351,0,24,26,274,300,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,30,1,1,0,0,56,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crystal City Police Department,1988,Missouri,3900,MO05001,0,0,0,0,0,2,2,0,3,2,0,0,1,42,0,1,0,12,29,49,41,0,8,192,6,6,0,0,294,0,13,18,247,265,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,11,10,0,1,54,0,0,0,0,82,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Crystal City Police Department,1987,Missouri,,MO05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal City Police Department,1986,Missouri,3813,MO05001,0,0,3,0,0,2,0,2,1,1,0,0,0,40,1,1,1,8,29,19,12,5,2,178,12,11,0,1,252,0,11,14,209,223,0,0,0,0,0,0,0,0,0,0,17,1,1,1,4,10,6,3,3,0,8,6,5,0,1,37,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
