agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mont Belvieu Police Department,2013,Texas,4366,TX03607,0,0,0,0,0,2,2,0,1,1,0,0,0,60,1,2,2,1,54,12,5,7,0,84,25,10,13,2,184,0,6,9,121,130,0,0,2,2,0,1,1,0,0,0,41,1,2,0,0,38,2,2,0,0,18,2,1,1,0,66,0,3,6,22,28,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Mont Belvieu Police Department,2012,Texas,3942,TX03607,0,0,0,0,0,5,4,1,3,2,0,0,1,49,2,1,2,3,41,21,8,12,1,131,27,9,16,2,236,0,8,16,179,195,0,0,3,2,1,1,1,0,0,0,33,2,1,1,2,27,3,2,1,0,12,2,1,1,0,54,0,6,10,17,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mont Belvieu Police Department,2011,Texas,3916,TX03607,0,0,0,0,0,5,4,1,2,1,0,0,1,52,0,1,0,3,48,25,4,20,1,114,16,9,2,5,214,0,4,11,155,166,0,0,3,2,1,2,1,0,1,0,46,0,1,1,2,42,5,0,5,0,18,1,1,0,0,75,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mont Belvieu Police Department,2010,Texas,3835,TX03607,0,0,0,0,0,4,2,2,6,2,1,2,1,43,0,0,0,4,39,30,2,28,0,94,19,6,8,5,196,0,4,14,143,157,0,0,2,0,2,3,1,1,0,1,22,0,0,0,3,19,2,1,1,0,7,3,0,0,3,39,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Mont Belvieu Police Department,2009,Texas,2737,TX03607,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,0,2,0,43,21,5,16,0,72,14,8,2,4,156,0,3,6,107,113,0,0,1,1,0,2,0,0,0,2,20,0,0,1,0,19,1,0,1,0,11,0,0,0,0,35,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Mont Belvieu Police Department,2008,Texas,2677,TX03607,0,0,0,0,0,5,5,0,1,0,0,0,1,41,0,1,0,2,38,24,2,22,0,81,18,8,7,3,170,0,3,9,123,132,0,0,2,2,0,1,0,0,0,1,17,0,1,0,1,15,5,1,4,0,4,4,3,1,0,33,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,6,6
Mont Belvieu Police Department,2007,Texas,2645,TX03607,0,0,2,0,0,3,2,1,3,3,0,0,0,35,0,0,0,1,34,23,0,23,0,97,19,9,8,2,180,0,1,7,139,146,0,0,0,0,0,2,2,0,0,0,23,0,0,0,1,22,1,0,1,0,18,6,5,1,0,50,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Mont Belvieu Police Department,2006,Texas,2597,TX03607,0,0,0,0,0,3,1,2,2,2,0,0,0,43,0,0,1,0,42,13,0,13,0,149,13,6,4,3,223,0,1,6,175,181,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,6,1,5,0,39,2,1,1,0,70,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mont Belvieu Police Department,2005,Texas,2530,TX03607,0,0,2,1,0,0,0,0,4,4,0,0,0,30,0,0,3,1,26,16,2,14,0,141,5,2,3,0,197,0,4,9,162,171,1,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,6,1,5,0,57,2,1,1,0,90,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mont Belvieu Police Department,2004,Texas,2514,TX03607,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,1,2,0,44,38,6,31,1,204,7,2,4,1,301,0,3,8,249,257,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,7,0,7,0,72,1,0,1,0,111,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mont Belvieu Police Department,2003,Texas,2485,TX03607,0,0,0,0,0,2,1,1,2,0,2,0,0,32,1,0,0,1,30,18,4,14,0,199,11,6,0,5,264,0,2,6,228,234,0,0,0,0,0,1,0,1,0,0,21,1,0,0,1,19,0,0,0,0,55,4,3,0,1,81,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,2002,Texas,2428,TX03607,0,0,0,0,0,2,1,1,5,3,0,0,2,24,2,1,0,1,20,13,1,11,1,216,19,8,5,6,279,0,4,11,248,259,0,0,1,1,0,2,1,0,0,1,15,1,1,0,0,13,0,0,0,0,62,2,1,1,0,82,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2001,Texas,2377,TX03607,0,0,0,0,0,2,1,1,1,0,0,1,0,36,0,4,1,2,29,28,1,25,2,225,8,6,0,2,300,0,7,10,261,271,0,0,1,1,0,1,0,0,1,0,28,0,4,2,2,20,3,1,2,0,61,3,3,0,0,97,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,2000,Texas,2324,TX03607,0,0,1,0,0,3,3,0,1,0,0,0,1,45,1,2,1,3,38,27,8,19,0,188,10,4,3,3,274,0,7,11,225,236,0,0,0,0,0,1,0,0,0,1,28,0,1,1,4,22,0,0,0,0,23,4,2,2,0,56,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,1999,Texas,1858,TX03607,0,0,0,0,0,8,2,6,1,0,1,0,0,28,0,1,2,4,21,25,8,16,1,196,5,2,3,0,263,0,7,16,226,242,0,0,4,0,4,1,0,1,0,0,17,0,1,0,2,14,4,2,2,0,9,4,2,2,0,39,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,1998,Texas,1774,TX03607,0,0,0,0,0,2,1,1,3,2,0,0,1,36,0,2,1,6,27,15,2,11,2,163,7,6,1,0,226,0,9,14,185,199,0,0,1,0,1,1,0,0,0,1,20,0,2,1,2,15,0,0,0,0,33,1,1,0,0,56,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mont Belvieu Police Department,1997,Texas,1629,TX03607,0,0,0,0,0,3,3,0,4,2,0,1,1,26,1,0,0,1,24,22,7,14,1,207,15,8,4,3,277,0,2,9,244,253,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,29,6,6,0,0,50,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mont Belvieu Police Department,1996,Texas,1603,TX03607,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,0,0,4,27,25,7,18,0,211,11,6,4,1,281,0,4,7,247,254,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,5,2,3,0,17,4,2,2,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,1995,Texas,1570,TX03607,0,0,1,0,0,3,1,2,3,2,0,0,1,27,2,1,3,5,16,35,18,15,2,111,8,6,2,0,187,0,11,17,154,171,0,0,0,0,0,1,1,0,0,0,14,1,1,2,1,9,5,2,3,0,12,5,4,1,0,37,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,1,1,0,10,0,0,0,9,9,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Mont Belvieu Police Department,1994,Texas,1401,TX03607,0,0,1,0,0,2,1,1,1,1,0,0,0,21,1,0,3,4,13,18,10,8,0,105,6,1,4,1,153,0,8,11,129,140,0,0,2,1,1,0,0,0,0,0,17,1,0,1,2,13,3,1,2,0,20,0,0,0,0,42,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mont Belvieu Police Department,1993,Texas,1375,TX03607,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,16,2,26,12,13,1,101,8,4,4,0,157,0,20,20,135,155,0,0,0,0,0,0,0,0,0,0,15,0,2,0,12,1,4,3,1,0,24,5,3,2,0,48,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,2,1,1,0,10,0,3,3,7,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Mont Belvieu Police Department,1992,Texas,1374,TX03607,0,0,0,0,0,1,1,0,3,2,0,0,1,26,1,0,0,19,6,33,24,9,0,104,15,11,3,1,182,0,20,24,152,176,0,0,0,0,0,0,0,0,0,0,16,1,0,0,10,5,9,5,4,0,20,4,3,1,0,49,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,4,2,2,0,12,0,0,0,12,12
Mont Belvieu Police Department,1991,Texas,1351,TX03607,0,0,0,0,0,2,1,1,4,2,0,0,2,14,0,0,0,7,7,31,21,10,0,107,11,4,5,2,169,0,7,13,149,162,0,0,1,0,1,1,1,0,0,0,10,0,0,0,5,5,5,1,4,0,23,2,1,1,0,42,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,1990,Texas,1323,TX03607,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,32,24,6,2,116,17,6,7,4,177,0,9,9,165,174,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,11,8,2,1,21,4,2,1,1,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mont Belvieu Police Department,1989,Texas,1625,TX03607,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,16,13,3,0,51,9,2,4,3,87,0,7,8,76,84,2,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,8,3,0,0,3,21,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Mont Belvieu Police Department,1988,Texas,1728,TX03607,0,0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,12,5,6,1,52,6,3,3,0,78,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,10,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mont Belvieu Police Department,1987,Texas,1822,TX03607,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,13,5,3,56,14,5,9,0,92,0,0,1,91,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,10,0,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
