agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1987,Rhode Island,17718,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,80,166,133,21,12,549,229,206,15,8,1025,0,1,1,944,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1986,Rhode Island,17396,RI00406,0,0,0,0,0,2,1,1,3,3,0,0,0,70,8,1,0,0,61,155,108,26,21,426,228,203,22,3,884,0,9,14,809,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985,Rhode Island,17324,RI00406,0,0,1,0,0,1,1,0,1,0,0,1,0,66,3,1,0,0,62,135,95,26,14,403,204,164,36,4,810,0,4,6,742,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1984,Rhode Island,17133,RI00406,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,3,1,6,60,150,112,19,19,397,232,181,46,5,851,0,10,12,779,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1983,Rhode Island,17067,RI00406,0,0,0,0,0,1,1,0,3,2,0,0,1,65,3,2,9,13,38,157,101,35,21,433,206,171,26,9,865,0,27,31,796,827,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,1,8,8,0,0,13,0,1,1,11,12
Lincoln Police Department,1982,Rhode Island,17121,RI00406,0,0,0,2,0,3,1,2,6,2,0,0,4,75,3,7,1,10,54,131,74,32,25,594,217,209,3,5,1028,0,21,32,942,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1981,Rhode Island,17014,RI00406,0,0,4,0,0,3,2,1,1,1,0,0,0,56,2,2,7,27,18,215,129,43,43,653,245,213,26,6,1173,0,38,42,1113,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1980,Rhode Island,16904,RI00406,0,0,0,1,0,1,1,0,5,5,0,0,0,5,0,1,0,0,4,196,164,12,20,589,267,213,22,32,1064,0,1,8,1052,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1979,Rhode Island,17468,RI00406,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,156,149,2,5,529,316,262,25,29,1004,0,0,2,1001,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,Rhode Island,16891,RI00406,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,0,0,2,30,168,147,0,21,476,252,226,12,14,931,0,2,5,896,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977,Rhode Island,17202,RI00406,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,0,1,4,6,176,164,2,10,512,196,180,12,4,899,0,5,9,884,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976,Rhode Island,17313,RI00406,0,0,0,0,0,3,2,1,8,5,1,0,2,13,0,0,0,3,10,205,173,0,32,528,170,153,11,6,927,0,3,14,903,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975,Rhode Island,17122,RI00406,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,2,0,0,14,163,136,0,27,409,109,95,10,4,703,0,2,8,681,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974,Rhode Island,14728,RI00406,0,0,0,0,0,1,0,1,8,5,1,0,2,5,0,0,0,1,4,174,152,1,21,307,69,68,0,1,564,0,1,10,550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973,Rhode Island,17364,RI00406,0,0,0,0,0,1,0,1,7,6,0,0,1,9,0,0,1,2,6,130,114,0,16,236,52,52,0,0,429,108,3,11,418,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972,Rhode Island,16644,RI00406,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,1,0,0,7,104,96,0,8,229,51,51,0,0,389,115,1,5,384,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971,Rhode Island,16483,RI00406,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,1,1,5,130,112,0,18,277,77,77,0,0,491,132,2,7,484,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970,Rhode Island,16182,RI00406,0,0,0,0,0,0,0,0,7,2,0,0,5,8,0,0,1,0,7,120,100,2,18,285,73,73,0,0,486,151,1,8,478,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969,Rhode Island,15600,RI00406,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,87,78,1,8,224,44,44,0,0,357,128,1,2,355,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968,Rhode Island,14719,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,140,120,2,18,230,48,48,0,0,418,147,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967,Rhode Island,14632,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,97,80,4,13,188,53,53,0,0,339,129,1,1,338,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966,Rhode Island,14600,RI00406,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,103,80,11,12,161,49,49,0,0,318,100,1,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1965,Rhode Island,14500,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,54,6,8,181,30,30,0,0,279,112,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1964,Rhode Island,14627,RI00406,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,83,70,7,6,158,19,19,0,0,263,101,1,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1963,Rhode Island,14300,RI00406,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,56,0,0,0,79,14,14,0,0,152,45,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962,Rhode Island,13945,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,55,19,19,0,0,126,32,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961,Rhode Island,13551,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,67,5,5,0,0,111,46,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960,Rhode Island,13551,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,65,7,7,0,0,104,45,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
