agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Police Department,1985,California,33720,CA05703,0,0,8,0,0,12,10,2,32,10,7,1,14,439,3,23,40,51,322,558,302,224,32,1215,88,54,21,13,2344,0,117,161,1861,2022,0,0,5,4,1,16,5,4,0,7,291,3,16,30,33,209,69,37,31,1,359,25,17,5,3,765,0,82,103,453,556,0,0,1,1,0,3,0,1,0,2,40,0,3,4,4,29,10,4,6,0,91,9,8,1,0,154,0,11,15,110,125,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,1,6,7
Woodland Police Department,1984,California,32770,CA05703,0,0,1,0,0,11,8,3,24,4,9,2,9,518,6,23,44,60,385,514,291,180,43,1080,91,44,29,18,2238,0,133,168,1685,1853,0,0,1,1,0,7,0,2,0,5,416,3,15,35,50,313,68,31,34,3,342,21,8,10,3,855,0,103,111,431,542,0,0,1,1,0,1,0,0,0,1,47,0,1,2,10,34,21,10,10,1,105,3,2,1,0,178,0,13,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,5,3,0,2,19,0,0,0,19,19
Woodland Police Department,1983,California,32318,CA05703,0,0,16,2,0,13,11,2,24,7,6,2,9,314,3,21,20,45,225,536,295,209,32,1111,76,40,20,16,2076,0,89,128,1723,1851,2,0,10,8,2,6,1,2,1,2,192,2,15,13,22,140,101,55,42,4,351,10,7,3,0,672,0,52,70,462,532,1,0,4,3,1,0,0,0,0,0,22,0,1,1,5,15,39,20,18,1,101,2,1,1,0,169,0,7,12,142,154,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,8,3,4,1,16,11,7,2,2,38,0,1,2,35,37
Woodland Police Department,1982,California,31741,CA05703,0,0,4,0,0,18,10,8,28,9,5,0,14,307,3,13,29,26,236,698,396,243,59,1642,100,46,23,31,2793,0,71,117,2440,2557,0,0,11,10,1,9,4,2,0,3,226,14,10,17,17,168,115,70,37,8,384,32,16,8,8,777,0,58,78,531,609,0,0,0,0,0,1,0,1,0,0,34,0,1,2,1,30,39,24,11,4,120,10,3,2,5,204,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1981,California,31016,CA05703,0,0,7,0,0,16,11,5,43,14,4,6,19,310,7,15,42,45,201,832,513,284,35,1401,128,73,27,28,2730,0,109,168,2361,2529,0,0,16,11,5,19,5,3,2,9,200,7,11,23,34,125,116,57,54,5,359,49,29,7,13,759,0,75,110,524,634,0,0,0,0,0,5,1,1,0,3,32,0,2,3,7,20,31,14,15,2,104,6,4,0,2,178,0,12,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1980,California,30212,CA05703,0,0,3,1,0,14,10,4,47,22,11,2,12,287,16,24,33,117,97,678,375,250,53,1722,168,89,30,49,2917,0,190,252,2568,2820,1,0,2,1,1,19,6,4,0,9,61,5,5,6,27,18,49,25,22,2,248,107,62,27,18,487,0,43,65,404,469,0,0,0,0,0,6,1,2,0,3,16,0,3,2,7,4,25,10,13,2,90,8,5,3,0,145,0,12,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1979,California,28137,CA05703,0,0,13,0,0,26,19,7,47,8,8,5,26,276,9,24,31,206,6,785,486,251,48,1526,130,86,12,32,2790,0,270,343,2441,2784,0,0,5,4,1,8,3,1,0,4,57,7,6,9,35,0,30,22,7,1,211,21,20,0,1,332,0,57,70,262,332,0,0,1,1,0,0,0,0,0,0,9,0,1,2,6,0,10,6,3,1,89,1,1,0,0,110,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1978,California,26946,CA05703,0,0,9,1,0,2,2,0,43,13,3,4,23,127,6,19,24,32,46,677,407,217,53,1243,116,104,4,8,2209,0,81,127,2036,2163,1,0,0,0,0,9,2,1,2,4,41,1,3,2,9,26,29,19,10,0,200,76,67,4,5,356,0,15,25,305,330,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,7,3,0,78,1,1,0,0,96,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1977,California,26098,CA05703,0,0,5,5,0,7,6,1,45,16,4,4,21,107,13,19,40,4,31,802,395,359,48,1022,141,90,15,36,2129,0,76,133,1965,2098,4,0,3,3,0,9,2,1,4,2,50,7,6,13,1,23,54,34,19,1,133,63,52,4,7,316,0,27,43,250,293,1,0,2,2,0,2,2,0,0,0,9,0,0,6,0,3,38,24,14,0,70,6,6,0,0,128,0,6,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1976,California,25650,CA05703,0,0,6,0,0,6,5,1,38,12,5,3,18,61,12,11,29,8,1,623,334,268,21,1218,119,85,8,26,2065,0,60,104,1960,2064,0,0,1,1,0,8,3,3,1,1,21,6,4,9,2,0,57,39,17,1,40,16,14,0,2,143,0,21,30,113,143,0,0,0,0,0,2,0,1,0,1,5,1,1,3,0,0,31,22,9,0,10,9,8,0,1,57,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1975,California,25637,CA05703,0,0,1,1,0,7,5,2,34,10,2,7,15,102,13,29,36,9,15,639,337,257,45,1268,110,90,7,13,2161,0,87,129,2017,2146,1,0,2,2,0,7,1,1,0,5,38,9,15,7,5,2,59,40,17,2,32,19,16,0,3,158,0,36,46,110,156,0,0,0,0,0,2,0,1,0,1,7,3,1,1,1,1,34,25,8,1,15,9,7,0,2,67,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1974,California,24999,CA05703,0,0,0,0,1,12,5,7,38,9,4,2,23,93,18,22,19,13,21,527,297,192,38,1340,128,94,6,28,2139,0,72,122,1995,2117,0,0,9,4,5,15,4,3,0,8,31,9,7,7,4,4,84,64,20,0,36,33,22,1,10,208,0,27,51,153,204,0,0,3,1,2,3,0,0,0,3,3,1,1,1,0,0,35,25,10,0,18,17,10,1,6,79,0,3,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1973,California,23700,CA05703,0,0,0,0,1,6,5,1,29,16,0,0,13,94,6,9,20,28,31,500,227,248,25,833,69,69,0,0,1501,565,63,98,1402,1500,0,1,2,2,0,10,7,0,0,3,27,4,5,5,11,2,53,30,23,0,52,13,13,0,0,156,41,25,37,118,155,0,0,1,1,0,5,4,0,0,1,6,1,2,1,2,0,25,13,12,0,14,5,5,0,0,56,12,6,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1972,California,,CA05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,1971,California,21200,CA05703,0,0,0,1,0,2,1,1,17,8,0,0,9,43,3,5,13,6,16,374,176,185,13,1274,84,84,0,0,1779,1007,27,47,1732,1779,1,0,1,0,0,2,0,0,0,0,12,2,2,5,3,0,55,0,0,0,28,18,18,0,0,117,0,12,16,101,117,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,27,0,0,0,10,8,8,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1970,California,20677,CA05703,0,0,0,0,0,0,0,0,18,9,0,0,9,29,3,3,6,0,17,347,168,169,10,1080,78,78,0,0,1535,792,12,30,1505,1535,0,0,0,0,0,6,0,0,0,0,8,1,2,3,2,0,45,0,0,0,20,15,15,0,0,94,0,8,14,80,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,3,3,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1969,California,20600,CA05703,0,0,0,1,0,1,1,0,8,1,0,0,7,60,9,7,9,9,26,313,147,151,15,1060,103,103,0,0,1520,836,34,44,1476,1520,1,0,1,0,0,2,0,0,0,0,19,5,5,2,7,0,55,0,0,0,14,17,17,0,0,109,0,19,23,86,109,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,30,0,0,0,10,12,12,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1968,California,20050,CA05703,0,0,0,0,0,4,2,2,11,7,0,0,4,76,4,6,1,1,64,291,131,134,26,977,79,79,0,0,1374,803,12,27,1347,1374,0,0,2,1,1,2,2,0,0,0,18,3,6,1,0,8,50,27,19,4,70,15,15,0,0,149,63,10,14,135,149,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,38,20,16,2,45,9,9,0,0,95,39,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1967,California,19350,CA05703,0,0,0,1,0,2,2,0,4,2,0,0,2,70,5,7,3,4,51,192,84,91,17,872,82,82,0,0,1172,736,19,26,1146,1172,1,0,1,1,0,1,0,0,0,1,32,5,4,3,3,17,24,17,7,0,102,23,23,0,0,167,98,15,18,149,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,68,10,10,0,0,91,65,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1966,California,18150,CA05703,0,0,0,3,1,5,3,2,10,4,0,0,6,82,2,11,4,17,48,143,70,60,13,747,51,51,0,0,994,599,34,52,941,993,2,1,2,1,1,1,1,0,0,0,46,1,7,2,8,28,27,23,4,0,99,11,11,0,0,161,78,18,23,137,160,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,20,17,3,0,80,7,7,0,0,109,64,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1965,California,17000,CA05703,0,0,0,0,0,1,0,1,7,3,0,0,4,43,2,8,0,12,21,129,76,37,16,603,69,69,0,0,831,493,22,30,801,831,0,0,1,0,1,4,2,0,0,2,33,2,7,0,10,14,25,18,6,1,52,21,21,0,0,122,38,19,24,98,122,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,11,6,4,1,29,17,17,0,0,60,25,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1964,California,16117,CA05703,0,0,0,0,1,0,0,0,1,0,0,0,1,26,2,9,2,2,11,73,34,22,17,617,36,36,0,0,743,511,15,16,726,742,0,1,0,0,0,0,0,0,0,0,20,1,7,1,2,9,6,5,1,0,20,10,10,0,0,48,17,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,8,5,5,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1963,California,15618,CA05703,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,87,0,0,0,467,35,35,0,0,598,392,4,9,589,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1962,California,13801,CA05703,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,85,0,0,0,419,44,44,0,0,559,355,6,11,548,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1961,California,13524,CA05703,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,72,0,0,0,400,36,36,0,0,516,351,5,8,508,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1960,California,13524,CA05703,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,319,31,31,0,0,426,289,0,3,423,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
