agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cordova Police Department,2013,Alabama,2050,AL06403,0,0,0,0,0,4,4,0,0,0,0,0,0,59,4,1,6,0,48,10,6,4,0,34,4,3,0,1,111,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2012,Alabama,2092,AL06403,0,0,0,0,0,1,1,0,2,2,0,0,0,143,7,3,5,0,128,42,20,22,0,80,5,3,0,2,273,0,15,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Police Department,2011,Alabama,2105,AL06403,0,0,0,0,0,0,0,0,1,1,0,0,0,88,1,2,4,2,79,33,19,14,0,98,11,9,0,2,231,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cordova Police Department,2010,Alabama,2095,AL06403,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,2,0,31,12,4,8,0,72,3,3,0,0,125,0,4,7,87,94,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Cordova Police Department,2009,Alabama,2270,AL06403,0,0,0,2,0,2,2,0,3,1,1,0,1,128,0,2,2,26,98,26,24,2,0,105,8,6,0,2,274,0,30,37,139,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Cordova Police Department,2008,Alabama,2267,AL06403,0,0,0,0,0,0,0,0,4,4,0,0,0,71,0,0,0,0,71,46,38,8,0,111,4,3,1,0,236,0,0,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cordova Police Department,2007,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,2006,Alabama,2357,AL06403,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,0,0,4,80,30,28,2,0,73,7,6,0,1,196,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cordova Police Department,2005,Alabama,2354,AL06403,0,0,0,0,0,0,0,0,1,0,0,1,0,124,3,0,2,4,115,36,32,4,0,72,15,15,0,0,248,0,9,10,123,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5
Cordova Police Department,2004,Alabama,2355,AL06403,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,0,0,37,28,19,9,0,43,4,3,1,0,114,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2003,Alabama,2381,AL06403,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,4,34,17,12,5,0,55,3,1,0,2,115,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2002,Alabama,2445,AL06403,0,0,1,0,0,1,1,0,1,0,0,0,1,112,4,1,2,5,100,43,26,16,1,103,5,2,0,3,265,0,12,14,151,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cordova Police Department,2001,Alabama,2432,AL06403,0,0,2,0,0,1,1,0,4,3,0,0,1,219,7,4,3,1,204,37,26,11,0,121,10,8,0,2,392,0,15,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cordova Police Department,2000,Alabama,2423,AL06403,0,0,0,0,0,2,2,0,3,0,0,0,3,239,5,0,6,5,223,25,17,8,0,107,11,10,0,1,387,0,16,21,143,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Cordova Police Department,1999,Alabama,2495,AL06403,0,0,0,0,0,2,2,0,1,0,0,0,1,247,6,2,4,19,216,25,15,10,0,102,1,1,0,0,378,0,31,34,128,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Police Department,1998,Alabama,2547,AL06403,0,0,0,0,0,2,1,1,1,1,0,0,0,197,2,1,2,2,190,28,22,6,0,82,8,7,0,1,318,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cordova Police Department,1997,Alabama,2639,AL06403,0,0,0,0,0,0,0,0,1,0,0,0,1,141,3,1,1,3,133,18,11,7,0,69,5,5,0,0,234,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1996,Alabama,2611,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,2,2,0,20,5,5,0,0,56,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1995,Alabama,2599,AL06403,0,0,1,0,0,0,0,0,0,0,0,0,0,128,4,3,7,5,109,12,11,1,0,42,7,5,0,2,189,0,19,19,61,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cordova Police Department,1994,Alabama,2622,AL06403,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,0,0,15,113,8,0,0,0,47,3,0,0,0,186,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cordova Police Department,1993,Alabama,2603,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,8,42,6,0,0,0,43,5,0,0,0,104,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,0,0,0,9,0,1,1,4,5
Cordova Police Department,1992,Alabama,2684,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,6,6,6,0,7,0,0,0,37,5,0,0,0,73,0,24,24,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cordova Police Department,1991,Alabama,2654,AL06403,0,0,0,0,0,0,0,0,1,0,0,0,0,29,6,6,6,11,0,12,0,0,0,43,5,0,0,0,90,0,29,30,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Police Department,1990,Alabama,2623,AL06403,0,0,0,0,0,0,0,0,1,0,0,0,0,23,5,6,5,5,0,9,0,0,0,48,5,0,0,0,86,0,23,24,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Police Department,1989,Alabama,2568,AL06403,0,0,0,0,0,3,2,1,1,0,0,0,1,65,8,7,7,21,22,19,13,6,0,56,9,5,0,4,153,0,43,47,84,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1988,Alabama,2697,AL06403,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,2,10,6,27,10,16,1,27,7,6,0,1,82,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cordova Police Department,1987,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1986,Alabama,2816,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,8,4,4,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cordova Police Department,1985,Alabama,3033,AL06403,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,10,1,1,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1984,Alabama,3010,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,18,15,3,0,25,9,3,0,6,64,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,9,0,0,0,7,7
Cordova Police Department,1983,Alabama,3207,AL06403,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,20,14,5,1,33,8,5,2,1,66,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1982,Alabama,3195,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,6,4,1,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1981,Alabama,3173,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,20,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1980,Alabama,3129,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,28,2,0,1,1,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1979,Alabama,2752,AL06403,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,32,20,12,0,43,3,1,2,0,80,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1978,Alabama,2679,AL06403,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28,17,11,0,39,14,6,5,3,84,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1977,Alabama,3090,AL06403,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,6,0,30,13,9,3,1,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1976,Alabama,3080,AL06403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,10,7,0,27,2,2,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1975,Alabama,3116,AL06403,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1974,Alabama,3084,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
