agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Galesburg Police Dept,1978,Illinois,34185,IL04804,1,0,6,4,2,29,18,1,0,10,261,18,12,12,15,204,553,282,200,71,1457,72,53,10,9,2379,57,1,0,3,2,1,8,6,0,0,2,202,15,9,5,11,162,96,67,23,6,316,18,13,5,0,644,40,0,0,1,0,1,1,1,0,0,0,8,0,0,1,1,6,46,31,11,4,121,13,9,4,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1977,Illinois,35572,IL04804,0,0,6,4,2,21,6,3,1,11,222,8,10,7,19,178,347,188,111,48,1170,66,42,8,16,1832,44,0,0,2,1,1,13,6,4,0,3,180,5,8,5,15,147,64,44,20,0,238,6,4,1,1,503,33,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,16,11,5,0,73,3,2,0,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1976,Illinois,37338,IL04804,0,0,6,3,3,17,5,1,3,8,228,10,15,17,27,159,360,185,113,62,1323,45,36,5,4,1979,69,0,0,3,1,2,4,2,0,0,2,194,7,11,13,25,138,55,41,12,2,285,9,9,0,0,550,56,0,0,0,0,0,1,0,0,0,1,7,0,2,1,2,2,16,9,5,2,108,4,4,0,0,136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1975,Illinois,36300,IL04804,1,0,5,3,2,39,27,6,1,5,190,7,9,2,28,144,469,245,140,84,1242,75,52,11,12,2021,46,1,0,1,1,0,17,10,4,0,3,130,6,2,2,25,95,84,55,26,3,266,18,16,1,1,517,35,0,0,0,0,0,3,1,2,0,0,8,0,1,0,1,6,30,16,12,2,125,7,6,0,1,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1974,Illinois,34500,IL04804,0,1,5,5,0,23,14,3,1,5,175,4,6,7,13,145,412,255,107,50,1212,78,60,2,16,1906,30,0,1,2,2,0,13,8,3,1,1,149,3,3,6,11,126,62,46,13,3,345,34,26,0,8,606,23,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,16,11,2,3,140,19,13,0,6,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1973,Illinois,34500,IL04804,2,1,4,1,3,20,13,0,0,7,177,8,4,7,21,137,263,162,66,35,1026,73,73,0,0,1429,40,2,1,2,1,1,9,7,0,0,2,83,7,4,7,18,47,93,65,27,1,168,16,16,0,0,327,36,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,57,41,16,0,93,8,8,0,0,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1972,Illinois,34501,IL04804,4,0,3,1,2,16,9,0,0,7,152,5,4,1,6,136,234,162,53,19,885,55,55,0,0,1213,16,3,0,1,0,1,6,3,0,0,3,55,4,4,1,6,40,41,30,11,0,109,12,12,0,0,187,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,43,6,6,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1971,Illinois,34501,IL04804,0,1,2,2,0,21,10,0,0,11,131,4,9,7,13,98,211,144,45,22,775,48,48,0,0,1091,33,1,0,3,3,0,7,2,0,0,5,67,3,6,4,13,41,41,31,9,1,186,12,12,0,0,276,26,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,15,14,1,0,88,2,2,0,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1970,Illinois,36290,IL04804,0,0,6,5,1,22,15,0,0,7,77,1,1,8,54,13,210,149,37,24,658,45,45,0,0,1005,64,0,0,1,1,0,6,5,0,0,1,54,1,0,3,42,8,39,27,8,4,126,9,9,0,0,227,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,29,19,7,3,48,5,5,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1969,Illinois,40686,IL04804,2,0,3,1,2,16,6,0,0,10,53,3,4,2,24,20,168,122,32,14,647,32,32,0,0,901,33,2,0,2,1,1,10,7,0,0,3,41,3,4,2,17,15,21,17,3,1,166,8,8,0,0,235,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,73,4,4,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1968,Illinois,40424,IL04804,0,0,4,3,1,16,3,0,0,13,85,1,7,1,4,72,172,113,37,22,684,46,46,0,0,935,13,0,0,4,3,1,5,2,0,0,3,74,1,6,1,4,62,31,20,9,2,141,23,23,0,0,216,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,20,11,8,1,87,16,16,0,0,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1967,Illinois,41e3,IL04804,0,0,1,0,1,12,6,0,0,6,47,2,4,6,2,33,130,94,21,15,580,40,40,0,0,777,14,0,0,1,0,1,4,3,0,0,1,41,2,4,5,2,28,20,17,3,0,76,5,5,0,0,119,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,34,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1966,Illinois,38800,IL04804,0,0,7,3,4,7,3,0,0,4,32,0,2,2,6,22,102,78,14,10,472,40,40,0,0,638,10,0,0,5,3,2,2,1,0,0,1,25,0,2,2,5,16,31,27,3,1,59,9,9,0,0,115,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,26,2,0,28,8,8,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1965,Illinois,38300,IL04804,0,0,0,0,0,9,2,0,0,7,24,0,1,0,14,9,144,104,22,18,421,40,40,0,0,629,15,0,0,0,0,0,2,1,0,0,1,18,0,0,0,12,6,32,27,4,1,69,16,16,0,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,3,1,48,9,9,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1964,Illinois,38629,IL04804,0,0,0,0,0,7,3,0,0,4,30,2,3,2,2,21,115,83,20,12,563,29,29,0,0,723,9,0,0,0,0,0,1,1,0,0,0,26,1,3,2,2,18,20,15,4,1,82,13,13,0,0,124,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,0,1,47,10,10,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1963,Illinois,37389,IL04804,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,100,0,0,0,382,14,14,0,0,507,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1962,Illinois,37491,IL04804,1,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,92,0,0,0,435,23,23,0,0,563,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1961,Illinois,37243,IL04804,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,118,0,0,0,414,31,31,0,0,576,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1960,Illinois,37243,IL04804,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,73,0,0,0,478,28,28,0,0,589,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
