agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic Beach Police Department,2013,Florida,12933,FL01601,0,0,7,0,0,6,4,2,13,2,0,0,11,164,9,7,17,9,122,89,38,46,5,245,19,8,9,2,536,0,42,61,353,414,0,0,2,1,1,7,0,0,0,0,119,0,0,0,0,71,15,5,8,2,48,5,3,1,1,196,0,48,57,68,125,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,6,1,0,1,0,11,2,1,0,1,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2012,Florida,12925,FL01601,0,0,5,0,1,2,2,0,12,3,2,2,5,170,5,5,16,15,129,62,18,44,0,245,5,3,1,1,497,0,41,55,312,367,0,0,2,2,0,8,0,0,0,0,107,0,0,0,0,78,24,6,18,0,47,3,2,1,0,191,0,29,39,74,113,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,7,6,2,4,0,4,0,0,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2011,Florida,12827,FL01601,0,0,4,1,0,6,2,4,18,2,2,0,14,206,11,9,17,19,150,91,25,62,4,286,15,9,3,3,623,0,56,81,392,473,0,0,5,2,3,7,0,0,0,0,117,0,0,0,0,83,18,5,10,3,60,1,0,1,0,208,0,34,46,79,125,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,4,2,1,1,0,17,0,0,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2010,Florida,12655,FL01601,0,0,3,0,0,5,3,2,18,3,4,0,11,187,11,15,11,12,138,98,40,53,5,298,20,15,3,2,626,0,49,72,416,488,0,0,1,1,0,5,0,0,0,0,115,0,0,0,0,80,32,12,20,0,59,7,6,1,0,219,0,35,41,98,139,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,7,6,3,3,0,19,5,4,1,0,45,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2009,Florida,13124,FL01601,0,0,8,0,0,5,5,0,14,2,1,1,10,209,16,9,23,16,145,88,28,58,2,344,17,11,4,2,677,0,64,83,449,532,0,0,5,5,0,5,0,0,0,0,147,0,0,0,0,100,22,7,15,0,82,2,2,0,0,263,0,47,57,106,163,0,0,2,2,0,2,0,0,0,0,20,0,0,0,0,17,7,2,5,0,19,0,0,0,0,50,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2008,Florida,13106,FL01601,0,0,3,0,0,3,2,1,24,13,1,1,9,199,10,12,9,7,161,131,57,65,9,313,29,16,8,5,699,0,38,65,473,538,0,0,1,0,1,11,0,0,0,0,108,0,0,0,0,82,18,6,9,3,77,5,3,1,1,220,0,26,38,100,138,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,6,2,4,0,17,0,0,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2007,Florida,13256,FL01601,0,0,7,0,0,5,3,2,27,12,5,3,7,247,14,12,27,11,183,115,42,67,6,364,28,10,9,9,786,0,64,96,507,603,0,0,2,1,1,11,0,0,0,0,130,0,0,0,0,88,33,13,17,3,80,7,2,1,4,263,0,42,55,120,175,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,15,8,3,4,1,25,2,0,1,1,59,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2006,Florida,13663,FL01601,0,0,8,1,0,4,3,1,13,6,1,0,6,193,7,14,12,10,150,123,56,62,5,335,24,14,3,7,693,0,43,61,482,543,0,0,2,1,1,0,0,0,0,0,80,0,0,0,0,53,19,5,14,0,38,3,1,0,2,142,0,27,29,60,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,2,5,0,7,2,0,0,2,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2005,Florida,13859,FL01601,0,0,1,1,0,9,9,0,23,7,2,5,9,165,4,17,18,9,117,69,28,35,6,281,26,16,3,7,574,0,48,81,376,457,0,0,2,2,0,5,0,0,0,0,66,0,0,0,0,48,10,4,6,0,45,5,4,0,1,133,0,18,25,60,85,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,5,0,0,0,0,7,1,1,0,0,19,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2004,Florida,13866,FL01601,0,0,2,1,0,10,9,1,17,5,0,0,12,178,11,12,14,5,136,120,56,60,4,308,40,35,3,2,674,0,42,70,468,538,0,0,1,0,1,3,0,0,0,0,73,0,0,0,0,48,17,4,12,1,36,8,7,0,1,138,0,25,29,61,90,0,0,1,0,1,1,0,0,0,0,11,0,0,0,0,9,3,0,2,1,11,1,1,0,0,28,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2003,Florida,13799,FL01601,0,0,0,0,0,3,3,0,16,8,1,0,7,182,9,10,18,9,136,108,50,54,4,358,25,22,3,0,692,0,46,65,491,556,0,0,0,0,0,3,0,0,0,0,64,0,0,0,0,42,15,9,6,0,43,5,5,0,0,130,0,22,25,63,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,3,1,2,0,12,2,2,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2002,Florida,13979,FL01601,0,0,1,0,0,6,6,0,20,9,2,1,8,176,14,13,22,8,119,123,47,66,10,321,35,31,2,2,681,0,57,83,479,562,0,0,3,3,0,3,0,0,0,0,74,0,0,0,0,54,17,4,12,1,32,7,5,0,2,136,0,20,26,56,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2001,Florida,13714,FL01601,0,0,1,0,0,8,8,0,16,4,2,3,7,235,15,9,11,13,187,120,51,62,7,376,53,43,8,2,808,0,48,72,549,621,0,0,2,2,0,1,0,0,0,0,96,0,0,0,0,70,24,14,9,1,48,7,7,0,0,178,0,26,29,79,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,8,5,3,0,22,2,2,0,0,45,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2000,Florida,13368,FL01601,0,0,0,0,0,6,5,1,18,5,2,5,6,202,6,11,14,10,161,121,54,64,3,437,50,38,10,2,834,0,41,65,608,673,0,0,4,4,0,6,0,0,0,0,59,0,0,0,0,38,17,6,11,0,36,4,2,2,0,126,0,21,31,57,88,0,0,4,4,0,2,0,0,0,0,8,0,0,0,0,4,5,1,4,0,5,0,0,0,0,24,0,4,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1999,Florida,13130,FL01601,0,0,5,1,0,7,6,1,17,3,1,0,13,273,6,8,18,14,227,92,39,46,7,415,33,25,4,4,838,0,46,71,540,611,1,0,1,1,0,3,0,0,0,0,127,0,0,0,0,96,11,4,6,1,42,2,2,0,0,187,0,31,36,55,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,4,1,3,0,9,2,2,0,0,29,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1998,Florida,13186,FL01601,0,0,5,0,0,5,5,0,23,7,0,6,10,213,9,18,10,10,166,113,42,55,16,362,38,30,6,2,754,0,47,75,513,588,0,0,0,0,0,2,0,0,0,0,98,0,0,0,0,68,11,2,7,2,36,9,6,3,0,156,0,30,32,56,88,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,15,3,0,2,1,5,2,1,1,0,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1997,Florida,12827,FL01601,0,0,1,0,0,6,6,0,20,8,3,7,2,276,21,15,30,6,204,120,64,54,2,402,39,35,2,2,863,0,72,98,561,659,0,0,2,0,0,2,0,0,0,0,40,0,0,0,0,0,5,0,0,0,38,6,0,0,0,165,0,40,44,49,93,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,12,3,0,0,0,34,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1996,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1995,Florida,12401,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1994,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1993,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1992,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1991,Florida,11940,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1990,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1989,Florida,11258,FL01601,0,0,0,0,0,1,0,0,11,0,0,0,0,19,7,1,8,3,0,28,0,0,0,116,9,0,0,0,184,0,19,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1988,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1987,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,1986,Florida,9573,FL01601,0,0,9,1,0,13,9,4,41,13,4,3,21,122,9,8,11,3,91,217,167,30,20,519,39,27,5,7,952,0,31,86,775,861,0,0,9,7,2,14,3,2,1,8,93,6,7,6,3,71,62,44,11,7,131,11,9,1,1,320,0,22,45,204,249,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,6,4,1,1,23,1,0,0,1,44,0,2,2,30,32,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,11,0,0,4,7,11
Atlantic Beach Police Department,1985,Florida,9133,FL01601,0,0,16,0,0,10,5,5,12,2,0,0,10,111,8,16,5,4,78,143,97,30,16,438,32,23,2,7,746,0,33,55,613,668,0,0,9,5,4,7,1,0,0,6,94,7,15,3,2,67,37,20,14,3,100,11,6,1,4,258,0,27,43,148,191,0,0,3,2,1,1,0,0,0,1,5,0,1,0,0,4,16,7,8,1,22,4,1,0,3,51,0,1,5,42,47,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,11,0,0,3,8,11
Atlantic Beach Police Department,1984,Florida,8819,FL01601,0,0,7,0,0,6,4,2,26,5,6,1,14,110,7,11,7,15,70,109,72,26,11,289,22,10,4,8,562,0,40,72,420,492,0,0,1,0,1,12,3,3,1,5,90,6,8,4,8,64,13,13,0,0,55,7,5,1,1,178,0,26,39,75,114,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,12,0,0,0,0,19,0,1,2,16,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,1,12,0,0,2,10,12
Atlantic Beach Police Department,1983,Florida,8810,FL01601,0,0,5,1,0,9,7,2,24,9,3,5,7,87,1,13,17,19,37,116,78,32,6,217,21,16,1,4,475,0,50,84,354,438,1,0,4,4,0,8,4,1,2,1,54,1,6,8,13,26,17,12,4,1,32,4,4,0,0,120,0,28,41,53,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,4,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
