agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police Department,2013,California,37785,CA03605,0,0,10,2,0,11,11,0,79,19,11,8,41,304,17,13,33,32,209,288,187,84,17,962,373,328,30,15,2019,0,95,187,1623,1810,0,0,3,3,0,18,4,2,1,11,150,8,8,15,22,97,20,14,5,1,295,14,14,0,0,500,0,53,74,329,403,0,0,0,0,0,1,0,0,0,1,24,1,0,2,0,21,6,5,1,0,67,2,2,0,0,100,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,7,0,0,0,6,6
Montclair Police Department,2012,California,37556,CA03605,0,0,12,0,0,13,11,2,67,19,5,6,37,336,16,17,46,38,219,239,190,39,10,1092,372,325,39,8,2119,0,117,197,1703,1900,0,0,3,2,1,16,2,1,2,11,174,10,11,27,28,98,21,17,1,3,399,12,12,0,0,625,0,76,95,432,527,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,3,2,1,0,98,2,2,0,0,117,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Montclair Police Department,2011,California,37095,CA03605,0,0,4,1,0,7,5,2,81,25,7,5,44,341,9,15,34,44,239,221,189,23,9,1170,303,258,33,12,2124,0,102,191,1694,1885,0,0,2,2,0,18,1,2,1,14,177,2,7,18,34,116,19,15,3,1,423,8,7,1,0,647,0,61,81,450,531,0,0,0,0,0,2,0,1,0,1,18,0,2,0,0,16,1,1,0,0,127,4,4,0,0,152,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,9,0,0,0,9,9
Montclair Police Department,2010,California,36664,CA03605,0,0,6,1,1,6,6,0,84,26,9,10,39,323,8,9,35,30,241,197,161,16,20,1208,347,289,48,10,2167,0,82,173,1752,1925,1,0,3,3,0,18,3,1,3,11,145,4,5,20,24,92,12,10,1,1,470,7,7,0,0,656,0,53,75,489,564,0,0,0,0,0,2,0,1,0,1,26,0,0,3,1,22,4,4,0,0,163,1,1,0,0,196,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Montclair Police Department,2009,California,36819,CA03605,0,0,11,4,0,12,9,3,90,28,9,13,40,353,9,10,41,38,255,250,199,27,24,1479,381,333,36,12,2569,0,98,204,2110,2314,4,0,9,7,2,30,5,2,6,17,263,4,6,35,29,189,25,14,5,6,607,16,14,2,0,954,0,74,117,648,765,0,0,0,0,0,7,1,0,2,4,27,0,2,5,1,19,5,2,0,3,144,2,2,0,0,185,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,7,6,0,1,10,0,1,1,8,9
Montclair Police Department,2008,California,36643,CA03605,0,0,10,2,0,13,9,4,112,46,10,15,41,403,17,13,34,34,305,349,285,30,34,1569,316,261,43,12,2764,0,98,225,2234,2459,1,0,9,6,3,31,11,3,7,10,354,6,9,18,34,287,42,29,9,4,586,36,33,3,0,1059,0,67,108,664,772,0,0,2,1,1,3,0,0,1,2,23,1,1,3,4,14,5,4,0,1,132,2,2,0,0,167,0,9,14,139,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,14,0,0,1,13,14
Montclair Police Department,2007,California,35893,CA03605,0,0,4,4,0,12,11,1,120,40,12,20,48,388,7,19,43,30,289,272,200,47,25,1683,391,307,71,13,2870,0,99,235,2346,2581,0,0,12,11,1,39,10,4,6,19,337,2,14,33,34,254,30,19,6,5,683,38,29,9,0,1139,0,83,134,751,885,0,0,0,0,0,2,0,0,0,2,26,1,2,4,1,18,2,1,0,1,173,3,1,2,0,206,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,0,9,0,0,0,8,8
Montclair Police Department,2006,California,35793,CA03605,0,0,10,4,0,10,7,3,114,41,15,14,44,381,23,21,51,32,254,278,208,48,22,1729,444,347,83,14,2960,0,127,255,2451,2706,0,0,10,7,3,38,15,3,5,15,337,6,15,33,32,251,34,30,2,2,725,28,22,5,1,1172,0,86,134,787,921,0,0,0,0,0,3,1,0,1,1,38,0,2,5,0,31,2,2,0,0,212,3,3,0,0,258,0,7,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,1,1,17,0,0,0,17,17
Montclair Police Department,2005,California,35479,CA03605,0,0,10,5,0,12,10,2,89,25,10,13,41,359,15,16,40,45,243,253,183,47,23,1339,455,346,98,11,2512,0,116,222,2047,2269,1,0,7,6,1,21,4,1,5,11,339,6,19,26,44,244,34,26,5,3,713,38,27,9,2,1153,0,95,124,785,909,0,0,1,1,0,4,1,0,0,3,22,0,1,2,0,19,2,2,0,0,204,1,1,0,0,234,0,3,8,207,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,5,1,22,0,0,1,21,22
Montclair Police Department,2004,California,35177,CA03605,0,0,2,4,0,12,12,0,82,44,4,9,25,407,10,31,52,51,263,262,203,39,20,1479,473,350,110,13,2719,0,144,242,2214,2456,1,0,7,7,0,28,9,2,5,12,392,6,22,38,60,266,35,29,5,1,744,41,27,12,2,1248,0,126,162,820,982,0,0,0,0,0,5,3,0,0,2,33,1,1,7,0,24,2,1,0,1,178,5,4,1,0,223,0,9,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Montclair Police Department,2003,California,34738,CA03605,0,0,12,0,0,14,11,3,62,18,4,11,29,397,12,11,48,47,279,293,236,34,23,1416,520,404,103,13,2702,0,118,194,2229,2423,0,0,10,8,2,26,7,1,2,16,385,11,9,44,42,279,52,42,8,2,733,29,22,5,2,1235,0,106,142,814,956,0,0,2,0,2,2,0,0,0,2,25,1,0,7,0,17,8,7,1,0,175,2,2,0,0,214,0,8,12,185,197,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,14,9,5,0,22,0,1,2,20,22
Montclair Police Department,2002,California,34263,CA03605,0,0,12,1,0,8,5,3,78,32,5,11,30,488,23,15,51,63,336,303,251,36,16,1180,417,293,109,15,2475,0,152,239,1900,2139,6,0,8,5,3,28,8,6,4,10,444,15,13,42,53,321,41,33,3,5,607,46,39,6,1,1180,0,123,165,694,859,0,0,0,0,0,5,1,3,0,1,27,3,2,3,1,18,5,3,1,1,141,0,0,0,0,178,0,9,14,146,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,6,2,0,11,0,0,1,10,11
Montclair Police Department,2001,California,33663,CA03605,0,0,1,2,0,16,10,6,87,27,12,16,32,491,15,19,55,55,347,269,191,51,27,1178,358,250,97,11,2401,0,144,249,1805,2054,9,0,14,11,3,41,10,5,9,17,460,15,22,51,49,323,61,45,14,2,631,29,21,6,2,1245,0,137,201,721,922,0,0,1,1,0,6,0,1,0,5,25,0,0,7,0,18,1,1,0,0,159,3,3,0,0,195,0,7,14,163,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,1,0,10,0,0,1,8,9
Montclair Police Department,2000,California,33049,CA03605,0,0,9,1,0,7,5,2,72,32,5,13,22,492,39,15,42,35,361,268,165,86,17,1033,367,248,112,7,2240,0,131,211,1668,1879,1,0,5,5,0,44,23,4,6,11,419,18,11,38,42,310,42,30,10,2,491,32,25,7,0,1034,0,109,159,565,724,0,0,1,1,0,2,0,0,2,0,32,0,1,8,1,22,6,5,1,0,119,5,3,2,0,165,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,14,11,3,0,17,0,0,0,17,17
Montclair Police Department,1999,California,30822,CA03605,0,0,11,2,0,9,8,1,74,32,9,12,21,492,9,12,59,50,362,248,154,63,31,1097,311,204,93,14,2233,0,130,215,1656,1871,1,0,10,9,1,26,9,2,5,10,415,2,13,41,48,311,39,28,5,6,524,11,7,2,2,1026,0,104,141,574,715,0,0,0,0,0,7,2,1,1,3,23,1,3,2,0,17,13,7,2,4,152,0,0,0,0,195,0,6,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,11,0,0,0,11,11
Montclair Police Department,1998,California,30821,CA03605,0,0,0,3,0,10,10,0,78,27,9,15,27,448,28,19,40,75,286,356,251,77,28,1166,392,258,123,11,2453,0,162,253,1914,2167,2,0,7,7,0,30,4,8,6,12,338,21,14,27,58,218,35,26,7,2,556,22,16,5,1,990,0,120,159,613,772,0,0,3,3,0,10,0,3,1,6,21,2,5,2,1,11,8,5,3,0,146,6,3,3,0,194,0,10,23,160,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,7,3,0,11,0,0,0,10,10
Montclair Police Department,1997,California,29303,CA03605,0,0,0,4,0,12,9,3,107,51,10,17,29,457,21,22,42,66,306,384,296,68,20,1468,451,308,133,10,2883,0,151,274,2303,2577,1,0,10,8,2,29,10,3,8,8,371,15,18,30,61,247,48,37,6,5,856,25,23,1,1,1340,0,124,164,929,1093,0,0,1,1,0,7,2,1,2,2,27,6,1,1,4,15,16,16,0,0,204,7,7,0,0,262,0,12,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,13,3,0,17,0,0,0,17,17
Montclair Police Department,1996,California,28949,CA03605,0,0,0,2,0,11,9,2,144,66,17,14,47,495,23,17,35,59,361,413,327,61,25,1545,532,374,147,11,3142,0,134,291,2490,2781,1,0,10,9,1,40,10,6,2,22,404,10,14,25,52,303,52,37,14,1,882,20,13,7,0,1409,0,101,152,954,1106,0,0,0,0,0,9,2,1,0,6,30,0,3,5,2,20,20,16,4,0,249,7,5,2,0,315,0,10,19,276,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,13,7,0,23,0,0,1,22,23
Montclair Police Department,1995,California,28687,CA03605,0,0,0,5,0,15,13,2,123,56,10,13,44,513,35,19,37,59,363,435,329,72,34,1625,532,385,138,9,3248,0,150,293,2592,2885,4,1,13,12,1,26,10,3,3,10,414,11,12,31,50,310,53,37,14,2,889,43,33,9,1,1443,0,104,147,985,1132,2,0,0,0,0,7,1,2,1,3,21,2,2,2,0,15,15,12,2,1,219,7,5,1,1,271,0,6,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,14,5,0,21,0,0,0,21,21
Montclair Police Department,1994,California,29921,CA03605,0,0,0,7,1,12,9,3,145,89,15,6,35,580,18,21,40,56,445,470,371,70,29,1665,649,403,233,13,3529,0,135,299,2784,3083,7,1,6,4,2,24,14,4,1,5,452,6,15,25,36,370,48,38,7,3,865,22,15,5,2,1425,0,82,119,935,1054,0,0,1,1,0,7,2,1,0,4,19,0,1,2,3,13,10,7,2,1,218,7,5,1,1,262,0,6,14,235,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,11,3,0,16,0,0,1,15,16
Montclair Police Department,1993,California,29712,CA03605,0,0,0,9,0,17,11,6,180,100,19,5,56,601,40,24,47,58,432,555,464,51,40,1873,705,475,217,13,3940,0,169,375,3133,3508,11,0,12,8,4,41,22,1,4,14,505,16,17,43,54,375,80,54,18,8,1102,42,37,4,1,1793,0,130,194,1224,1418,0,0,0,0,0,6,2,0,1,3,19,2,1,2,3,11,21,17,3,1,276,10,10,0,0,332,0,8,14,307,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,16,3,1,23,0,0,1,22,23
Montclair Police Department,1992,California,29491,CA03605,0,0,0,6,0,13,11,2,225,118,18,10,79,581,65,25,48,49,394,595,492,73,30,1848,719,490,206,23,3987,0,187,431,3162,3593,4,0,10,9,1,63,20,10,3,30,473,28,17,40,39,349,116,83,31,2,1026,26,21,5,0,1718,0,124,201,1168,1369,0,0,0,0,0,19,4,2,0,13,17,7,1,2,2,5,25,21,4,0,301,6,5,1,0,368,0,12,31,332,363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,11,10,1,0,17,0,0,1,16,17
Montclair Police Department,1991,California,29026,CA03605,0,0,0,7,1,13,9,4,243,99,22,25,97,671,39,25,78,51,478,614,447,127,40,2020,707,472,212,23,4276,0,193,456,3341,3797,4,1,8,5,3,73,18,2,9,44,551,17,18,58,42,416,110,55,46,9,1014,23,16,4,3,1784,0,135,220,1147,1367,0,1,2,1,1,27,4,1,2,20,22,2,1,8,1,10,17,10,4,3,200,7,5,0,2,276,0,12,41,224,265,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,13,11,2,0,22,0,0,1,20,21
Montclair Police Department,1990,California,28434,CA03605,0,0,0,2,0,18,12,6,229,109,26,17,77,604,47,21,47,59,430,570,431,78,61,1788,639,420,194,25,3850,0,174,423,2997,3420,1,1,5,4,1,53,16,4,9,24,405,10,9,29,37,320,51,32,16,3,588,30,20,8,2,1134,0,85,144,669,813,0,0,0,0,0,12,0,3,3,6,23,3,0,3,5,12,17,10,5,2,102,7,5,1,1,161,0,11,23,126,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,21,16,4,1,27,0,0,1,26,27
Montclair Police Department,1989,California,26791,CA03605,0,0,0,5,1,16,13,3,193,88,22,13,70,748,39,23,71,47,568,571,449,73,49,1816,616,419,158,39,3966,0,180,394,3003,3397,4,1,14,12,2,31,7,3,2,19,593,15,18,51,34,475,109,73,28,8,990,41,33,5,3,1783,0,118,167,1140,1307,0,0,0,0,0,15,2,3,0,10,19,3,3,2,1,10,18,12,5,1,108,8,6,0,2,168,0,9,24,134,158,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,29,25,4,0,44,0,0,3,41,44
Montclair Police Department,1988,California,27482,CA03605,0,0,11,0,0,23,13,10,155,60,23,17,55,680,21,36,52,54,517,567,357,165,45,1485,528,321,174,33,3438,0,163,341,2580,2921,0,0,13,9,4,46,15,11,8,12,623,8,33,30,45,507,131,60,68,3,680,52,37,9,6,1545,0,116,175,863,1038,0,0,1,1,0,8,2,1,1,4,40,3,10,1,3,23,32,15,17,0,107,6,3,2,1,194,0,17,26,145,171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,17,9,0,30,0,0,2,28,30
Montclair Police Department,1987,California,26175,CA03605,0,0,18,8,0,21,16,5,147,59,13,10,65,522,16,16,54,52,384,728,371,303,54,1322,445,256,157,32,3193,0,138,314,2495,2809,6,0,9,6,3,45,19,4,2,20,451,8,13,44,40,346,222,38,179,5,563,82,50,20,12,1378,0,105,165,867,1032,0,0,2,2,0,6,2,1,0,3,19,1,2,3,2,11,54,7,45,2,94,5,2,1,2,180,0,8,16,153,169,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,22,19,3,0,27,0,0,2,25,27
