agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travelers Rest Police Department,2000,South Carolina,4099,SC02306,0,0,0,0,0,0,0,0,3,2,0,0,1,151,11,2,0,5,133,21,16,5,0,161,7,5,0,2,343,0,18,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1999,South Carolina,3555,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,0,1,6,96,19,15,4,0,153,19,15,3,1,297,0,10,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1998,South Carolina,3513,SC02306,0,0,0,0,0,0,0,0,3,1,1,0,1,94,6,0,3,7,78,55,42,12,1,140,9,7,1,1,301,0,16,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1997,South Carolina,3401,SC02306,0,0,0,0,0,4,3,1,8,1,2,4,1,95,2,4,16,5,68,35,27,7,1,153,12,9,3,0,307,0,27,39,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1996,South Carolina,3346,SC02306,0,0,0,0,0,2,0,2,3,2,0,1,0,56,4,4,4,3,41,32,22,8,2,122,12,7,2,3,227,0,15,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1995,South Carolina,3323,SC02306,0,0,0,0,0,2,0,2,6,3,2,0,1,62,6,2,6,4,44,24,16,6,2,107,9,5,1,3,210,0,18,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1994,South Carolina,3220,SC02306,0,0,0,0,0,0,0,0,2,0,0,1,1,53,3,6,5,3,36,17,11,3,3,105,6,5,0,1,183,0,17,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1993,South Carolina,3202,SC02306,0,0,0,2,0,1,1,0,0,0,0,0,0,49,2,2,8,2,35,18,15,2,1,74,5,3,0,2,149,0,14,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1992,South Carolina,3170,SC02306,0,0,0,0,0,0,0,0,8,0,1,4,3,39,3,1,5,2,28,33,24,7,2,98,3,1,1,1,181,0,11,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1991,South Carolina,3133,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,3,3,0,32,0,0,0,72,9,0,0,0,125,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1990,South Carolina,3069,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,7,4,36,21,15,4,2,91,11,9,2,0,174,0,15,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Travelers Rest Police Department,1989,South Carolina,4313,SC02306,0,0,1,0,0,0,0,0,1,0,0,0,1,41,7,3,4,2,25,34,27,2,5,108,11,4,5,2,195,0,16,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Travelers Rest Police Department,1988,South Carolina,3525,SC02306,0,0,4,0,0,1,1,0,1,0,0,0,1,33,2,3,2,3,23,28,29,-1,0,65,8,7,1,0,136,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,0,11,11
Travelers Rest Police Department,1987,South Carolina,3468,SC02306,0,0,0,1,0,1,1,0,2,2,0,0,0,40,4,4,7,3,22,29,26,1,2,74,6,3,2,1,153,0,18,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1986,South Carolina,3377,SC02306,0,0,0,0,0,0,0,0,1,0,0,0,1,43,8,4,3,3,25,20,17,1,2,94,11,8,2,1,169,0,18,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Travelers Rest Police Department,1985,South Carolina,3384,SC02306,0,0,0,2,0,0,0,0,2,1,0,0,1,31,2,1,4,0,24,30,25,4,1,96,5,4,1,0,166,0,7,11,131,142,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7
Travelers Rest Police Department,1984,South Carolina,3337,SC02306,0,0,0,0,0,0,0,0,1,0,0,0,1,33,7,4,3,2,17,28,25,2,1,65,9,7,2,0,136,0,16,17,102,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,1,0,1,0,11,0,0,1,10,11
Travelers Rest Police Department,1983,South Carolina,3167,SC02306,0,0,1,0,0,1,0,1,0,0,0,0,0,23,2,1,10,1,9,27,19,6,2,106,13,4,6,3,170,0,14,15,146,161,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,3,1,1,0,0,8,0,1,2,6,8
Travelers Rest Police Department,1982,South Carolina,3108,SC02306,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,2,2,0,11,21,15,2,4,84,4,1,2,1,128,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1981,South Carolina,3072,SC02306,0,0,3,0,0,0,0,0,1,1,0,0,0,26,7,5,5,1,8,35,22,11,2,74,7,3,3,1,143,0,18,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1980,South Carolina,2974,SC02306,0,0,3,0,0,0,0,0,2,0,0,0,2,29,9,3,6,2,9,46,32,13,1,115,7,3,3,1,199,0,20,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1979,South Carolina,2738,SC02306,0,0,1,2,0,0,0,0,1,1,0,0,0,19,0,3,3,1,12,43,27,12,4,98,6,4,2,0,169,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1978,South Carolina,2800,SC02306,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6,1,4,1,8,41,34,4,3,85,5,3,2,0,151,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1977,South Carolina,2558,SC02306,0,0,3,1,0,1,1,0,0,0,0,0,0,29,4,4,2,4,15,25,17,5,3,75,11,9,1,1,142,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1976,South Carolina,2555,SC02306,0,0,3,0,0,0,0,0,1,1,0,0,0,28,8,0,2,9,9,48,27,14,7,81,7,5,0,2,165,0,19,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1975,South Carolina,2493,SC02306,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,43,32,10,1,23,7,4,0,3,78,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1974,South Carolina,2472,SC02306,0,0,0,1,0,0,0,0,2,1,1,0,0,5,2,0,0,3,0,32,29,2,1,31,17,15,1,1,88,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1973,South Carolina,2357,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1972,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1971,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1970,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1969,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1968,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1967,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1966,South Carolina,1996,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,9,0,0,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1965,South Carolina,1996,SC02306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1964,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1963,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1962,South Carolina,,SC02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travelers Rest Police Department,1961,South Carolina,1973,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
