agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockaway Borough Police,2013,New Jersey,6500,NJ01434,0,0,1,0,0,2,2,0,1,0,0,0,1,10,0,0,2,0,8,6,3,2,1,37,4,4,0,0,60,0,2,5,47,52,0,0,1,1,0,1,0,0,0,1,6,0,0,2,0,4,2,1,1,0,18,3,3,0,0,31,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2012,New Jersey,6506,NJ01434,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,1,1,19,15,7,7,1,52,3,1,2,0,93,0,2,4,70,74,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,4,1,0,19,0,0,0,0,42,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rockaway Borough Police,2011,New Jersey,6459,NJ01434,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,60,1,0,1,0,84,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,17,1,0,1,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Rockaway Borough Police,2010,New Jersey,6438,NJ01434,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,13,9,3,1,42,4,1,0,3,78,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,17,1,0,0,1,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rockaway Borough Police,2009,New Jersey,6241,NJ01434,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,13,5,4,4,50,2,0,0,2,91,0,2,3,65,68,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,3,2,1,0,19,0,0,0,0,47,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockaway Borough Police,2008,New Jersey,6268,NJ01434,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,5,4,1,0,51,4,3,0,1,87,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,10,0,0,0,0,35,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Borough Police,2007,New Jersey,6382,NJ01434,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,1,0,23,9,4,3,2,46,1,1,0,0,83,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,0,0,1,9,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockaway Borough Police,2006,New Jersey,6424,NJ01434,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,10,7,1,2,59,7,4,0,3,93,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,4,4,0,0,7,1,1,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Borough Police,2005,New Jersey,6451,NJ01434,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,0,20,10,6,1,3,57,7,4,3,0,98,0,3,4,74,78,0,0,0,0,0,1,0,0,0,1,22,0,3,0,0,19,2,2,0,0,14,3,2,1,0,42,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2004,New Jersey,6472,NJ01434,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,21,14,3,4,48,5,4,0,1,96,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,6,4,1,1,7,0,0,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2003,New Jersey,6467,NJ01434,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,23,13,6,4,59,6,6,0,0,106,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,2,1,1,0,9,1,1,0,0,30,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2002,New Jersey,6608,NJ01434,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,19,18,1,0,55,5,4,0,1,100,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,9,8,1,0,13,1,1,0,0,43,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,7,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2001,New Jersey,6527,NJ01434,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,24,19,3,2,50,5,5,0,0,103,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,6,5,0,1,10,0,0,0,0,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Borough Police,2000,New Jersey,6473,NJ01434,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,2,1,1,25,16,10,2,4,84,12,10,2,0,143,0,4,6,112,118,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,21,4,2,2,0,9,1,1,0,0,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1999,New Jersey,6499,NJ01434,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,2,0,6,17,15,11,2,2,92,7,3,0,4,140,0,8,9,114,123,0,0,0,0,0,1,1,0,0,0,27,0,2,0,5,20,7,6,0,1,16,1,1,0,0,52,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,0,1,5,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockaway Borough Police,1998,New Jersey,6566,NJ01434,0,0,1,0,0,3,2,1,2,1,1,0,0,27,0,1,1,2,23,24,16,5,3,99,10,6,3,1,165,0,4,9,133,142,0,0,3,2,1,2,1,1,0,0,26,0,1,0,2,23,5,5,0,0,23,5,3,2,0,64,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,11,3,2,1,0,19,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockaway Borough Police,1997,New Jersey,6612,NJ01434,0,0,1,0,0,1,1,0,1,0,0,0,1,39,0,0,0,4,35,43,31,6,6,66,6,3,0,3,156,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,20,15,3,2,6,3,1,0,2,65,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,4,3,0,5,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1996,New Jersey,6559,NJ01434,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,0,0,31,19,9,4,6,114,15,11,1,3,181,0,1,2,148,150,0,0,0,0,0,1,0,1,0,0,30,0,1,0,0,29,2,0,1,1,11,3,3,0,0,47,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1995,New Jersey,6524,NJ01434,0,0,2,0,0,1,0,1,0,0,0,0,0,57,0,0,0,2,55,27,14,7,6,88,11,8,1,2,184,0,2,3,126,129,0,0,1,0,1,0,0,0,0,0,53,0,0,0,2,51,0,0,0,0,13,0,0,0,0,67,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockaway Borough Police,1994,New Jersey,6433,NJ01434,0,0,0,0,0,0,0,0,4,1,1,1,1,67,0,1,1,3,62,36,22,8,6,104,6,3,1,2,217,0,5,9,146,155,0,0,0,0,0,2,1,1,0,0,61,0,1,1,3,56,3,2,0,1,11,0,0,0,0,77,0,5,7,14,21,0,0,0,0,0,1,1,0,0,0,13,0,1,1,2,9,1,0,0,1,3,0,0,0,0,18,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rockaway Borough Police,1993,New Jersey,6413,NJ01434,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,1,2,61,21,21,0,0,120,12,12,0,0,218,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,63,0,0,1,2,60,4,4,0,0,17,0,0,0,0,84,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1992,New Jersey,6290,NJ01434,0,0,0,0,0,0,0,0,2,1,1,0,0,62,0,0,0,4,58,24,22,0,2,175,14,13,1,0,277,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,58,4,3,0,1,25,1,1,0,0,92,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1991,New Jersey,6267,NJ01434,0,0,2,0,0,0,0,0,5,0,0,3,2,70,0,1,0,1,68,33,31,1,1,177,11,10,0,1,296,0,2,7,221,228,0,0,0,0,0,5,0,0,4,1,70,0,1,0,1,68,4,4,0,0,30,0,0,0,0,109,0,2,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1990,New Jersey,6243,NJ01434,0,0,0,0,0,0,0,0,4,2,0,0,2,48,0,0,0,1,47,25,25,0,0,175,13,13,0,0,265,0,1,5,213,218,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,7,7,0,0,40,0,0,0,0,96,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,6,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1989,New Jersey,6733,NJ01434,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,50,46,1,3,174,15,11,3,1,317,0,1,2,239,241,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,7,7,0,0,24,0,0,0,0,108,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1988,New Jersey,6757,NJ01434,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,0,1,4,61,51,39,3,9,151,22,18,2,2,292,0,5,7,224,231,0,0,0,0,0,1,0,0,0,1,66,0,0,1,4,61,7,6,0,1,14,0,0,0,0,88,0,5,6,21,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,1987,New Jersey,6756,NJ01434,0,0,4,1,0,0,0,0,1,0,0,0,1,77,1,2,1,1,72,31,22,5,4,147,15,13,0,2,272,0,5,7,193,200,1,0,0,0,0,0,0,0,0,0,77,1,2,1,1,72,11,10,1,0,21,3,3,0,0,113,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,8,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
