agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Hills Police Department,2013,Michigan,21680,MI63851,0,0,0,0,0,9,9,0,17,4,1,1,11,360,1,12,15,8,324,52,34,12,6,680,27,23,0,4,1145,0,36,62,759,821,0,0,8,8,0,10,4,1,1,4,315,1,12,12,6,284,13,10,2,1,279,5,5,0,0,630,0,31,49,297,346,0,0,3,3,0,1,0,0,0,1,30,0,2,0,0,28,2,2,0,0,52,0,0,0,0,88,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2012,Michigan,21559,MI63851,0,0,0,0,0,8,8,0,13,2,1,0,10,388,3,10,10,1,364,102,72,16,14,713,28,25,1,2,1252,0,24,45,843,888,0,0,8,8,0,6,0,0,0,6,310,3,9,8,1,289,17,11,2,4,289,6,5,0,1,636,0,21,35,312,347,0,0,0,0,0,1,0,0,0,1,43,1,2,0,0,40,0,0,0,0,71,2,2,0,0,117,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2011,Michigan,21396,MI63851,0,0,0,1,0,9,8,1,19,6,1,0,12,444,1,11,12,1,419,104,87,7,10,726,34,27,0,7,1337,0,25,54,864,918,1,0,8,7,1,15,3,1,1,10,346,1,7,9,2,327,24,18,4,2,323,12,11,0,1,729,0,19,43,359,402,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,2,2,0,0,83,2,2,0,0,123,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2010,Michigan,21412,MI63851,0,0,0,0,1,9,9,0,26,6,1,3,16,445,10,16,18,4,397,139,99,18,22,701,44,33,1,10,1365,0,48,83,884,967,0,1,10,10,0,15,4,1,0,10,288,8,13,12,3,252,47,37,4,6,298,5,5,0,0,664,0,36,61,350,411,0,0,2,2,0,1,0,0,0,1,28,4,2,2,0,20,3,3,0,0,69,1,1,0,0,104,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2009,Michigan,21021,MI63851,0,0,0,0,0,3,3,0,16,4,1,2,9,444,7,14,23,15,385,98,70,15,13,721,48,35,1,12,1330,0,59,78,867,945,0,0,3,3,0,8,2,0,0,6,284,7,13,19,14,231,17,15,2,0,269,15,8,1,6,596,0,53,64,301,365,0,0,0,0,0,3,0,0,0,3,18,1,0,1,1,15,2,2,0,0,75,4,3,0,1,102,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2008,Michigan,20952,MI63851,0,0,0,0,0,16,16,0,19,8,1,3,7,416,7,14,6,10,379,123,89,21,13,875,55,46,3,6,1504,0,37,72,1053,1125,0,0,15,15,0,7,2,1,2,2,315,8,11,5,10,281,29,24,5,0,303,9,8,1,0,678,0,34,56,341,397,0,0,2,2,0,0,0,0,0,0,34,1,3,1,3,26,3,2,1,0,76,1,1,0,0,116,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2007,Michigan,21149,MI63851,0,0,0,1,0,12,12,0,21,10,2,1,8,502,3,9,24,15,451,138,104,20,14,896,77,64,1,12,1647,0,51,85,1111,1196,1,0,10,10,0,17,7,1,1,8,330,0,7,16,13,294,20,13,5,2,279,11,10,0,1,668,0,36,64,310,374,0,0,1,1,0,2,0,0,0,2,51,0,0,2,2,47,3,2,1,0,82,4,3,0,1,143,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2006,Michigan,20959,MI63851,0,0,0,0,0,8,8,0,36,14,1,2,19,487,4,7,15,8,453,111,88,11,12,949,85,66,5,14,1676,0,34,78,1145,1223,0,0,4,4,0,12,3,1,0,8,332,4,4,12,5,307,12,9,3,0,301,9,8,0,1,670,0,25,41,322,363,0,0,0,0,0,2,0,0,0,2,42,0,1,1,0,40,6,4,2,0,93,6,5,0,1,149,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2005,Michigan,20754,MI63851,0,0,0,0,0,9,9,0,28,12,3,1,12,510,10,11,27,2,460,120,108,3,9,992,77,69,1,7,1736,0,50,87,1189,1276,0,0,4,4,0,8,2,1,1,4,330,5,11,22,2,290,24,22,1,1,280,13,12,0,1,659,0,40,52,317,369,0,0,0,0,0,4,1,0,0,3,32,1,1,1,0,29,5,5,0,0,104,8,8,0,0,153,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2004,Michigan,20537,MI63851,0,0,0,0,1,13,13,0,17,5,0,1,11,598,9,6,30,8,545,106,87,4,15,1109,37,35,0,2,1881,0,53,83,1252,1335,0,0,11,11,0,2,0,0,0,2,276,6,3,13,5,249,10,8,2,0,279,5,5,0,0,583,0,27,40,294,334,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,3,2,1,0,98,0,0,0,0,129,0,0,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2003,Michigan,20388,MI63851,0,0,0,0,0,15,15,0,21,3,2,1,15,586,10,8,31,2,535,117,102,4,11,1067,66,56,1,9,1872,0,51,87,1250,1337,0,0,5,5,0,4,0,0,0,4,242,10,3,9,2,218,10,9,0,1,335,4,4,0,0,600,0,24,33,349,382,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,109,1,1,0,0,142,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2002,Michigan,20060,MI63851,0,0,0,1,0,14,14,0,12,2,2,0,8,553,3,8,29,7,506,136,122,4,10,1091,77,72,1,4,1884,0,47,74,1304,1378,1,0,4,4,0,2,1,0,0,1,209,1,6,9,3,190,7,7,0,0,325,6,5,1,0,554,0,19,26,338,364,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,121,1,1,0,0,132,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2001,Michigan,19942,MI63851,0,0,0,0,0,4,4,0,16,4,3,0,9,442,2,9,25,2,404,129,113,6,10,1141,99,95,1,3,1831,0,38,58,1369,1427,0,0,0,0,0,5,1,1,0,3,112,0,6,4,0,102,9,8,1,0,391,8,7,0,1,525,0,10,15,408,423,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,4,4,0,0,124,3,2,0,1,143,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2000,Michigan,19837,MI63851,0,0,0,0,0,14,14,0,14,7,1,1,5,462,10,19,32,2,399,140,119,6,15,946,67,62,1,4,1643,0,63,91,1153,1244,0,0,2,2,0,1,0,1,0,0,162,2,17,15,0,128,7,4,1,2,258,1,1,0,0,431,0,34,37,266,303,0,0,1,1,0,0,0,0,0,0,27,2,8,4,0,13,4,3,0,1,104,0,0,0,0,136,0,14,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1999,Michigan,19402,MI63851,0,0,0,0,0,9,9,0,12,2,1,0,9,457,0,13,16,9,419,141,122,5,14,1005,103,95,3,5,1727,0,38,59,1249,1308,0,0,0,0,0,1,1,0,0,0,93,0,4,6,0,83,1,1,0,0,317,1,1,0,0,413,0,10,11,319,330,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,110,0,0,0,0,114,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1998,Michigan,19521,MI63851,0,0,0,0,0,12,12,0,5,4,0,0,1,313,2,5,8,11,287,135,121,2,12,801,66,60,2,4,1332,0,26,43,1002,1045,0,0,5,5,0,1,1,0,0,0,88,1,2,5,7,73,6,5,0,1,108,3,1,1,1,211,0,15,21,117,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,33,1,0,0,1,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1997,Michigan,19435,MI63851,0,0,0,0,0,4,4,0,11,2,0,7,2,373,7,3,43,0,320,182,151,4,27,787,94,79,9,6,1451,0,53,68,1063,1131,0,0,2,2,0,2,0,0,2,0,92,3,2,13,0,74,7,6,1,0,71,4,4,0,0,178,0,18,22,82,104,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,1,1,0,0,21,2,2,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1996,Michigan,19078,MI63851,0,0,5,0,0,9,8,1,16,10,1,1,4,493,4,9,48,6,426,173,153,3,17,745,77,62,4,11,1513,0,67,92,995,1087,0,0,0,0,0,3,3,0,0,0,101,0,3,3,2,93,10,9,0,1,63,3,3,0,0,180,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1995,Michigan,18989,MI63851,0,0,0,1,0,6,4,2,10,4,1,1,4,496,19,23,45,21,388,181,149,2,30,845,132,95,1,36,1671,0,108,125,1158,1283,2,0,2,0,2,1,1,0,0,0,153,2,14,9,10,118,8,7,0,1,55,5,3,1,1,226,0,35,40,68,108,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,2,2,0,0,11,3,2,0,1,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Auburn Hills Police Department,1994,Michigan,18716,MI63851,0,0,0,0,0,15,14,1,19,7,0,2,8,527,13,33,57,34,390,203,164,1,22,775,141,82,0,42,1680,0,137,171,1119,1290,0,0,0,0,0,3,1,0,1,1,102,7,11,6,4,74,10,7,1,2,82,2,1,0,1,199,0,28,31,94,125,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,2,0,1,1,24,1,0,0,1,33,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Auburn Hills Police Department,1993,Michigan,18681,MI63851,0,0,1,0,0,0,0,0,20,13,1,2,4,512,14,12,57,13,416,188,152,12,24,710,89,69,0,20,1527,0,96,116,987,1103,0,0,0,0,0,2,0,1,0,1,96,0,8,9,2,77,8,4,2,2,79,2,1,0,1,187,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,1,1,1,26,1,1,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Hills Police Department,1992,Michigan,17335,MI63851,0,0,0,2,0,21,21,0,26,12,5,2,7,501,17,14,63,6,401,203,175,3,25,716,116,77,0,39,1585,0,100,149,1035,1184,0,0,4,4,0,2,0,1,0,1,128,5,10,16,1,96,9,8,0,1,118,8,5,0,3,269,0,32,38,135,173,0,0,3,3,0,0,0,0,0,0,8,0,0,2,0,6,6,5,0,1,46,5,2,0,3,68,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1991,Michigan,17209,MI63851,0,0,0,1,0,17,15,2,20,6,0,1,13,541,12,14,39,29,447,237,204,6,27,586,116,76,0,40,1518,0,94,132,939,1071,1,0,0,0,0,2,0,0,0,2,96,3,2,6,5,80,5,5,0,0,41,4,2,0,2,149,0,16,19,50,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,2,1,0,1,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1990,Michigan,17076,MI63851,0,0,0,0,2,27,22,5,38,18,2,2,16,573,16,6,33,21,497,204,155,20,29,584,129,99,1,29,1557,0,76,141,917,1058,0,1,0,0,0,2,2,0,0,0,74,3,0,7,2,62,7,5,1,1,18,5,1,1,3,107,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Hills Police Department,1989,Michigan,16399,MI63851,0,0,0,0,1,12,11,1,31,10,3,1,17,467,33,17,45,17,355,236,191,18,27,517,149,113,1,35,1413,0,112,155,902,1057,0,0,2,2,0,3,0,0,1,2,61,10,5,16,6,24,11,6,3,2,22,3,2,0,1,102,0,37,42,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Hills Police Department,1988,Michigan,16468,MI63851,0,0,0,1,0,7,5,2,31,12,3,2,14,366,9,18,50,2,287,245,211,11,23,548,117,93,0,24,1315,0,79,118,910,1028,3,0,0,0,0,2,1,0,1,0,28,0,1,6,0,21,5,4,1,0,27,1,0,0,1,66,0,7,12,33,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,1987,Michigan,16078,MI63851,0,0,4,0,0,6,5,1,29,15,4,3,7,284,11,17,30,0,226,191,172,6,13,482,85,68,3,14,1077,0,58,93,758,851,0,0,0,0,0,7,5,2,0,0,21,1,2,0,0,18,4,3,1,0,17,2,2,0,0,51,0,3,10,23,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
