agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atchison County Sheriff's Office,2011,Missouri,2794,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,7,1,0,0,1,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,7,0,0,0,1,1
Atchison County Sheriff's Office,2010,Missouri,2784,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,6,4,0,8,5,2,0,3,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Atchison County Sheriff's Office,2009,Missouri,2914,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,2,1,1,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Atchison County Sheriff's Office,2008,Missouri,2944,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,17,2,1,1,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atchison County Sheriff's Office,2007,Missouri,2973,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,3,1,0,1,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Atchison County Sheriff's Office,2006,Missouri,3059,MO00300,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,3,1,0,2,17,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Atchison County Sheriff's Office,2005,Missouri,3091,MO00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,8,5,2,1,4,2,1,0,1,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Atchison County Sheriff's Office,2004,Missouri,3070,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,5,19,11,8,0,4,1,0,1,0,40,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atchison County Sheriff's Office,2003,Missouri,3079,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,15,11,3,1,6,5,1,2,2,37,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Atchison County Sheriff's Office,2002,Missouri,3143,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,17,11,6,0,6,4,2,0,2,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atchison County Sheriff's Office,2001,Missouri,6470,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,7,3,0,3,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2000,Missouri,6430,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,13,6,1,11,7,2,1,4,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atchison County Sheriff's Office,1999,Missouri,7037,MO00300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,8,4,4,0,4,3,1,2,0,27,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1998,Missouri,7186,MO00300,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,3,9,23,16,6,1,15,3,0,1,2,58,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atchison County Sheriff's Office,1997,Missouri,7338,MO00300,0,0,2,0,0,1,0,1,0,0,0,0,0,18,3,0,1,6,8,23,14,7,2,33,5,3,2,0,80,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,6,0,1,1,5,6
Atchison County Sheriff's Office,1996,Missouri,7280,MO00300,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,53,36,2,15,9,4,4,0,0,71,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1995,Missouri,7233,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,39,21,16,2,6,7,3,3,1,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1994,Missouri,7298,MO00300,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,15,7,29,18,9,2,26,7,5,1,1,87,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1993,Missouri,7238,MO00300,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,22,1,0,1,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1992,Missouri,7715,MO00300,0,0,2,0,0,2,2,0,0,0,0,0,0,5,1,2,0,2,0,8,7,0,1,16,1,0,1,0,32,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1991,Missouri,7663,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,4,9,0,23,5,2,2,1,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1990,Missouri,7457,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,4,0,31,3,2,0,1,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Atchison County Sheriff's Office,1989,Missouri,7826,MO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,17,12,1,4,52,6,5,1,0,79,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1988,Missouri,7855,MO00300,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,1,1,14,10,4,0,55,4,0,2,2,79,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1987,Missouri,7958,MO00300,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,31,5,5,0,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1986,Missouri,8741,MO00300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,1,0,2,0,4,4,0,0,22,2,1,0,1,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Atchison County Sheriff's Office,1985,Missouri,8636,MO00300,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,12,12,0,0,55,3,2,1,0,79,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1984,Missouri,8924,MO00300,0,0,3,0,0,1,1,0,1,0,0,0,1,7,0,0,0,5,2,7,7,0,0,54,7,5,0,2,77,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1983,Missouri,8726,MO00300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,7,7,0,0,31,8,7,0,1,51,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1982,Missouri,8693,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,31,11,18,2,0,6,6,0,0,42,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1981,Missouri,8670,MO00300,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,42,30,12,0,41,1,1,0,0,87,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1980,Missouri,8606,MO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,90,71,17,2,16,10,6,1,3,121,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1979,Missouri,8615,MO00300,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,100,59,38,3,7,7,7,0,0,119,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1978,Missouri,9296,MO00300,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,57,46,9,2,72,5,3,2,0,139,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1977,Missouri,9117,MO00300,0,0,0,1,0,1,1,0,2,2,0,0,0,6,2,0,0,3,1,23,7,15,1,41,8,4,3,1,82,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1976,Missouri,9302,MO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,2,3,0,19,11,8,0,92,2,2,0,0,120,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1975,Missouri,9001,MO00300,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,3,0,48,39,9,0,118,0,0,0,0,172,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1974,Missouri,9365,MO00300,0,0,0,0,2,2,2,0,1,1,0,0,0,2,0,0,0,1,1,41,27,14,0,87,3,1,2,0,138,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1973,Missouri,9607,MO00300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,11,10,1,24,1,1,0,0,50,8,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1972,Missouri,9302,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,10,7,0,45,0,0,0,0,64,13,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1971,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1970,Missouri,9240,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,32,23,8,1,52,0,0,0,0,89,16,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1969,Missouri,7679,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,14,12,2,0,33,5,5,0,0,58,12,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1968,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1967,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1966,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1965,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1964,Missouri,,MO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1963,Missouri,8470,MO00300,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,4,4,0,0,40,7,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1962,Missouri,8835,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,10,10,0,0,49,6,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1961,Missouri,9213,MO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,24,3,3,0,0,47,18,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1960,Missouri,9213,MO00300,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,1,1,0,0,43,20,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
