agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumpter Township Police Department,2013,Michigan,9310,MI82770,0,0,0,0,0,2,2,0,1,1,0,0,0,72,1,5,3,2,61,39,26,11,2,60,5,2,2,1,179,0,11,14,104,118,0,1,0,0,0,1,1,0,0,0,43,1,2,1,2,37,2,1,1,0,3,0,0,0,0,50,0,6,7,5,12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2012,Michigan,9457,MI82770,0,0,0,0,1,2,2,0,1,0,0,1,0,93,0,1,6,2,84,53,42,8,3,106,11,4,1,6,267,0,9,12,170,182,0,0,0,0,0,1,0,0,1,0,58,1,1,5,1,50,1,1,0,0,6,0,0,0,0,66,0,8,9,7,16,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2011,Michigan,9542,MI82770,0,0,0,0,0,2,2,0,0,0,0,0,0,141,7,10,6,0,118,58,52,5,1,108,13,6,3,4,322,0,23,25,179,204,0,1,0,0,0,0,0,0,0,0,85,6,6,4,0,69,3,3,0,0,4,0,0,0,0,93,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2010,Michigan,9549,MI82770,0,0,0,0,1,0,0,0,0,0,0,0,0,144,8,3,7,3,123,71,54,14,3,139,16,5,5,6,371,0,21,21,226,247,0,0,0,0,0,0,0,0,0,0,72,4,1,4,2,61,3,3,0,0,5,4,1,0,3,84,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2009,Michigan,11114,MI82770,0,0,0,0,0,3,3,0,2,0,0,0,2,112,2,4,8,1,97,62,45,11,6,119,21,13,2,6,319,0,15,20,202,222,0,0,1,1,0,0,0,0,0,0,45,2,0,3,0,40,3,3,0,0,8,3,2,0,1,60,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2008,Michigan,11383,MI82770,0,0,0,1,0,2,2,0,1,1,0,0,0,150,7,2,6,3,132,84,56,20,8,134,34,13,10,11,406,0,18,22,252,274,0,0,1,1,0,0,0,0,0,0,55,3,2,2,2,46,3,3,0,0,2,0,0,0,0,61,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2007,Michigan,,MI82770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumpter Township Police Department,2006,Michigan,11892,MI82770,0,0,0,1,0,10,10,0,1,0,0,0,1,143,4,3,14,6,116,81,69,4,8,128,15,12,0,3,379,0,27,39,224,263,0,0,2,2,0,0,0,0,0,0,69,3,0,9,2,55,0,0,0,0,7,0,0,0,0,78,0,14,16,7,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2005,Michigan,11979,MI82770,0,0,0,1,0,7,7,0,3,2,0,0,1,184,4,8,15,8,149,71,53,12,6,151,30,25,2,3,447,0,35,46,252,298,1,0,1,1,0,1,0,0,0,1,82,3,6,4,4,65,1,0,1,0,10,3,3,0,0,99,0,17,20,14,34,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,0,0,0,0,2,1,1,0,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2004,Michigan,12042,MI82770,0,0,0,0,0,5,5,0,2,1,0,0,1,152,3,2,12,5,130,68,52,9,7,148,35,30,2,3,410,0,22,29,251,280,0,0,1,1,0,0,0,0,0,0,46,0,1,3,1,41,0,0,0,0,6,3,3,0,0,56,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2003,Michigan,12020,MI82770,0,0,0,0,0,10,10,0,0,0,0,0,0,204,12,3,9,1,179,67,55,6,6,157,37,34,0,3,475,0,25,35,261,296,0,0,1,1,0,0,0,0,0,0,89,11,2,1,1,74,0,0,0,0,1,2,2,0,0,93,0,15,16,3,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,2,2,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2002,Michigan,11990,MI82770,0,0,0,0,0,10,10,0,1,0,0,0,1,187,5,3,14,3,162,64,46,11,7,139,26,25,0,1,427,0,25,36,229,265,0,0,4,4,0,1,0,0,0,1,78,1,2,3,0,72,1,0,1,0,4,0,0,0,0,88,0,6,11,5,16,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,3,0,0,0,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2001,Michigan,11918,MI82770,0,0,0,0,0,10,10,0,0,0,0,0,0,203,1,0,6,5,191,103,79,18,6,174,37,27,3,7,527,0,12,22,314,336,0,0,1,1,0,0,0,0,0,0,62,0,0,1,1,60,0,0,0,0,4,2,2,0,0,69,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2000,Michigan,11856,MI82770,0,0,0,0,0,6,6,0,1,0,0,0,1,190,3,6,11,5,165,83,69,5,9,171,29,23,2,4,480,0,25,32,283,315,0,0,0,0,0,0,0,0,0,0,62,1,0,2,1,58,0,0,0,0,3,1,1,0,0,66,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1999,Michigan,11985,MI82770,0,0,0,0,0,2,2,0,3,1,0,0,2,181,7,3,4,3,164,80,67,8,5,123,20,17,0,3,409,0,17,22,223,245,0,0,0,0,0,0,0,0,0,0,62,3,2,0,0,57,1,1,0,0,2,1,1,0,0,66,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1998,Michigan,11934,MI82770,0,0,0,0,0,7,7,0,5,4,0,0,1,224,6,5,11,5,197,78,66,7,5,227,35,29,0,6,576,0,27,39,340,379,0,0,0,0,0,0,0,0,0,0,57,2,2,2,3,48,0,0,0,0,4,2,2,0,0,63,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1997,Michigan,11452,MI82770,0,0,0,0,0,0,0,0,1,1,0,0,0,133,1,1,4,3,124,48,37,4,7,127,14,11,0,3,323,0,9,10,189,199,0,0,0,0,0,0,0,0,0,0,39,1,0,0,3,35,2,2,0,0,1,0,0,0,0,42,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1996,Michigan,11242,MI82770,0,0,0,0,0,2,2,0,3,1,0,1,1,178,1,3,8,0,166,92,72,13,7,172,42,39,0,3,489,0,12,17,306,323,0,0,1,1,0,1,1,0,0,0,53,0,1,2,0,50,1,1,0,0,1,2,2,0,0,59,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1995,Michigan,11190,MI82770,0,0,0,0,0,2,2,0,0,0,0,0,0,209,4,6,5,2,192,90,57,12,21,170,41,39,1,1,512,0,17,19,301,320,0,0,1,1,0,0,0,0,0,0,77,3,2,1,1,70,2,2,0,0,1,1,1,0,0,82,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1994,Michigan,11128,MI82770,0,0,0,0,0,9,8,1,1,0,0,0,1,157,2,2,5,3,145,81,71,6,4,189,28,13,5,10,465,0,12,22,298,320,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,1,0,0,1,0,0,0,0,34,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sumpter Township Police Department,1993,Michigan,11107,MI82770,0,0,0,0,0,0,0,0,2,2,0,0,0,209,4,3,9,2,191,88,75,6,7,187,61,40,10,11,549,0,18,20,336,356,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sumpter Township Police Department,1992,Michigan,11056,MI82770,0,0,0,0,0,6,6,0,2,1,0,0,1,240,5,4,9,6,216,95,81,6,8,201,41,26,8,7,585,0,24,32,337,369,0,0,1,1,0,0,0,0,0,0,11,2,0,1,1,7,1,1,0,0,1,1,1,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,1991,Michigan,10976,MI82770,0,0,0,1,0,3,3,0,1,0,0,0,1,200,6,7,12,11,164,126,94,15,17,178,59,35,6,18,568,0,36,41,363,404,1,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sumpter Township Police Department,1990,Michigan,10891,MI82770,0,0,0,0,0,0,0,0,2,0,0,0,2,193,10,14,12,11,146,106,84,8,14,204,38,26,5,7,543,0,47,49,348,397,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,1,0,1,0,2,1,1,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Sumpter Township Police Department,1989,Michigan,11692,MI82770,0,0,0,0,0,4,4,0,5,0,2,1,2,170,4,2,10,23,131,96,78,7,11,140,49,37,2,10,464,0,39,48,285,333,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,2,1,0,1,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,1,1,4,6,6,0,0,21,0,1,1,16,17
Sumpter Township Police Department,1988,Michigan,11345,MI82770,0,0,1,1,0,5,5,0,4,1,2,0,1,200,15,12,17,5,151,94,79,3,12,175,49,41,3,5,528,0,49,59,318,377,0,0,0,0,0,1,0,1,0,0,7,1,1,0,0,5,1,1,0,0,0,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,3,2,0,1,1,4,2,2,0,11,0,1,3,8,11
Sumpter Township Police Department,1987,Michigan,11395,MI82770,0,0,0,0,1,8,8,0,5,2,0,2,1,198,11,4,30,10,143,120,96,9,15,173,21,18,2,1,526,0,55,68,314,382,0,1,2,2,0,1,1,0,0,0,7,2,0,0,3,2,4,4,0,0,1,0,0,0,0,16,0,5,8,5,13,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,1,1,0,1,0,0,1,0,8,0,0,2,1,5,11,9,0,2,2,1,1,0,0,24,0,3,5,14,19
Sumpter Township Police Department,1986,Michigan,11161,MI82770,0,0,0,0,0,3,3,0,5,0,2,0,3,213,20,5,19,15,154,133,95,10,28,221,19,14,0,5,594,0,59,67,373,440,0,0,2,2,0,1,0,1,0,0,9,4,0,0,0,5,6,4,0,2,3,3,1,0,2,24,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,0,2,6,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,8,7,0,1,5,2,2,0,0,19,0,0,1,15,16
