agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakeside Park-Crestview Hills Police Department,2013,Kentucky,5881,KY05910,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,0,0,14,11,3,7,1,98,6,6,0,0,133,0,1,4,115,119,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,1,0,0,1,21,0,0,0,0,33,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2012,Kentucky,5856,KY05910,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,3,12,0,121,7,7,0,0,147,0,0,1,143,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2011,Kentucky,5856,KY05910,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,18,6,12,0,116,6,6,0,0,144,0,1,2,140,142,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,17,0,0,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2010,Kentucky,5816,KY05910,0,0,0,0,0,1,1,0,2,1,0,1,0,12,0,0,3,1,8,15,7,8,0,124,3,3,0,0,157,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,19,0,0,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2009,Kentucky,6470,KY05910,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,21,6,15,0,141,3,3,0,0,173,0,0,1,165,166,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,38,0,0,0,0,46,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2008,Kentucky,6355,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,8,2,0,142,2,2,0,0,166,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,27,0,0,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2007,Kentucky,6205,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,7,5,0,79,3,2,0,1,110,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2006,Kentucky,6096,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,15,7,7,1,128,4,4,0,0,162,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2005,Kentucky,6057,KY05910,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,14,7,7,0,74,4,4,0,0,106,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2004,Kentucky,6064,KY05910,0,0,0,0,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,13,5,7,0,63,3,1,0,0,86,0,0,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,2003,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,2002,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,2001,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,2000,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1999,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1998,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1997,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1996,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1995,Kentucky,3203,KY05910,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,21,6,10,5,96,5,5,0,0,141,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,28,1,1,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1994,Kentucky,3285,KY05910,0,0,0,0,0,2,2,0,2,1,0,0,1,19,1,1,3,4,10,16,5,9,2,119,0,0,0,0,158,0,9,13,135,148,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,21,0,0,0,0,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1993,Kentucky,3253,KY05910,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,17,6,5,6,94,2,2,0,0,122,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1992,Kentucky,3189,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,32,15,11,6,151,4,4,0,0,198,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,38,1,1,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lakeside Park-Crestview Hills Police Department,1991,Kentucky,3154,KY05910,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,1,0,2,0,12,7,4,1,141,2,2,0,0,163,0,4,8,155,163,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,48,0,0,0,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakeside Park-Crestview Hills Police Department,1990,Kentucky,3131,KY05910,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,2,2,2,14,9,5,0,117,5,4,1,0,146,0,6,8,136,144,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,14,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakeside Park-Crestview Hills Police Department,1989,Kentucky,3664,KY05910,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,13,7,3,3,121,4,4,0,0,141,0,1,3,138,141,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,35,1,1,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1988,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1987,Kentucky,,KY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeside Park-Crestview Hills Police Department,1986,Kentucky,3220,KY05910,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,7,2,1,73,2,1,0,1,88,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1985,Kentucky,3113,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,6,5,2,55,2,2,0,0,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakeside Park-Crestview Hills Police Department,1984,Kentucky,3111,KY05910,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,10,3,1,70,6,4,0,2,92,0,0,2,90,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Park-Crestview Hills Police Department,1983,Kentucky,3137,KY05910,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,33,28,5,0,59,5,5,0,0,101,0,0,3,97,100,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,3,3,0,0,19,0,0,2,16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
