agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Township Police Department,2013,Pennsylvania,13672,PA03906,0,0,1,0,0,1,1,0,2,0,1,0,1,38,1,0,1,3,33,46,30,15,1,248,10,8,0,2,345,0,5,8,304,312,0,0,0,0,0,1,0,0,0,1,38,1,0,1,3,33,12,9,2,1,70,1,0,0,1,122,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2012,Pennsylvania,13657,PA03906,0,0,0,2,0,1,1,0,1,0,0,1,0,26,0,0,0,4,22,37,21,16,0,218,22,19,1,2,307,0,4,8,277,285,1,0,2,2,0,1,0,0,1,0,25,0,0,0,4,21,9,5,2,2,78,6,6,0,0,122,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2011,Pennsylvania,13548,PA03906,0,0,0,0,0,1,1,0,4,1,0,0,3,35,0,0,0,1,34,48,31,11,6,236,12,11,0,1,336,0,1,6,296,302,0,0,0,0,0,2,0,0,0,2,34,0,0,0,1,33,7,4,2,1,70,6,6,0,0,119,0,1,3,83,86,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Salisbury Township Police Department,2010,Pennsylvania,13505,PA03906,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,1,1,1,28,54,36,14,4,201,8,8,0,0,298,0,4,7,263,270,0,0,0,0,0,1,0,0,0,1,31,1,1,1,1,27,1,1,0,0,62,2,2,0,0,97,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Salisbury Township Police Department,2009,Pennsylvania,14068,PA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,3,24,40,28,5,7,221,10,9,0,1,301,0,5,6,271,277,0,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,1,1,0,0,51,2,2,0,0,76,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Township Police Department,2008,Pennsylvania,14057,PA03906,0,0,0,0,0,2,1,1,2,2,0,0,0,39,1,0,0,4,34,30,16,8,6,275,15,8,1,6,363,0,5,9,320,329,0,0,1,0,1,0,0,0,0,0,34,1,0,0,4,29,2,1,1,0,25,4,1,0,3,66,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,1,1,0,0,10,0,0,0,9,9
Salisbury Township Police Department,2007,Pennsylvania,14006,PA03906,0,0,0,0,0,0,0,0,4,3,0,0,1,39,2,0,0,0,37,26,12,3,11,254,11,11,0,0,334,0,2,6,291,297,0,0,0,0,0,1,1,0,0,0,26,2,0,0,0,24,1,0,1,0,30,0,0,0,0,58,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7
Salisbury Township Police Department,2006,Pennsylvania,13840,PA03906,0,0,0,0,0,0,0,0,5,5,0,0,0,54,0,0,0,20,34,49,14,17,18,273,11,10,0,1,392,0,20,25,333,358,0,0,0,0,0,2,2,0,0,0,39,0,0,0,13,26,1,0,1,0,42,0,0,0,0,84,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,0,0,0,0,13,0,0,1,10,11
Salisbury Township Police Department,2005,Pennsylvania,13759,PA03906,0,0,0,1,0,2,1,1,2,2,0,0,0,53,1,0,1,1,50,39,22,11,6,286,7,7,0,0,390,0,3,8,332,340,1,0,1,0,1,1,1,0,0,0,38,1,0,0,1,36,3,3,0,0,32,1,1,0,0,77,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Salisbury Township Police Department,2004,Pennsylvania,13632,PA03906,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,1,44,7,39,24,7,8,249,10,9,1,0,352,0,45,47,298,345,0,0,1,1,0,1,0,0,1,0,35,0,0,0,34,1,4,2,1,1,33,1,1,0,0,75,0,34,36,38,74,0,0,1,1,0,1,0,0,1,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,12,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Salisbury Township Police Department,2003,Pennsylvania,13574,PA03906,0,0,0,0,0,4,4,0,4,1,0,1,2,49,0,0,1,33,15,33,21,7,5,327,15,12,2,1,432,0,34,42,375,417,0,0,2,2,0,0,0,0,0,0,33,0,0,0,25,8,10,5,3,2,40,2,2,0,0,87,0,25,27,52,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,16,1,1,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Township Police Department,2002,Pennsylvania,13557,PA03906,0,0,0,0,0,1,1,0,3,0,0,1,2,48,0,0,1,32,15,28,15,9,4,301,26,23,1,2,407,0,33,37,355,392,0,0,0,0,0,1,0,0,0,1,30,0,0,1,24,5,4,1,3,0,36,6,5,1,0,77,0,25,26,46,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,15,1,0,1,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2001,Pennsylvania,,PA03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Township Police Department,2000,Pennsylvania,13498,PA03906,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,20,9,31,17,12,2,336,23,21,0,2,421,0,20,22,390,412,0,0,0,0,0,1,0,0,0,1,18,0,0,0,14,4,5,2,3,0,70,10,9,0,1,104,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,28,1,1,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Salisbury Township Police Department,1999,Pennsylvania,13792,PA03906,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,1,2,16,19,36,26,7,3,297,46,44,2,0,419,0,19,21,379,400,0,0,0,0,0,1,0,0,0,1,18,0,0,0,12,6,1,0,1,0,51,13,13,0,0,84,0,12,13,65,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,23,2,2,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Township Police Department,1998,Pennsylvania,13888,PA03906,0,0,0,1,0,3,3,0,4,2,0,1,1,29,0,2,0,20,7,31,17,5,9,289,24,21,0,3,381,0,22,30,344,374,2,0,1,1,0,0,0,0,0,0,17,0,1,0,10,6,1,1,0,0,68,9,9,0,0,98,0,11,14,78,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,31,0,0,0,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Salisbury Township Police Department,1997,Pennsylvania,13569,PA03906,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,1,0,6,13,18,11,7,0,266,25,22,0,3,332,0,7,10,309,319,0,0,0,0,0,1,0,0,0,1,16,0,1,0,4,11,2,1,1,0,38,2,2,0,0,59,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Township Police Department,1996,Pennsylvania,13610,PA03906,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,0,0,1,9,34,19,14,1,328,21,19,0,2,398,0,2,6,383,389,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,5,2,3,0,66,1,0,0,1,84,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,27,1,0,0,1,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Salisbury Township Police Department,1995,Pennsylvania,13629,PA03906,0,0,0,4,0,3,3,0,1,1,0,0,0,20,1,0,0,7,12,46,26,15,5,279,11,7,2,2,364,0,8,16,336,352,3,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,4,4,0,0,69,1,1,0,0,93,0,4,8,74,82,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,25,0,0,0,0,32,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Salisbury Township Police Department,1994,Pennsylvania,13607,PA03906,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,1,2,5,20,50,37,8,5,302,8,6,1,1,392,0,8,12,360,372,0,0,1,1,0,0,0,0,0,0,27,0,2,1,5,19,2,1,1,0,77,0,0,0,0,107,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,30,0,0,0,0,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Township Police Department,1993,Pennsylvania,13603,PA03906,0,0,0,1,0,1,1,0,2,1,0,0,1,12,1,3,1,0,7,36,23,6,3,405,11,10,0,1,468,0,5,9,452,461,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,5,5,0,0,64,3,3,0,0,82,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salisbury Township Police Department,1992,Pennsylvania,13544,PA03906,0,0,0,0,0,0,0,0,5,3,2,0,0,22,0,1,2,6,13,42,21,20,1,297,18,17,1,0,384,0,9,14,357,371,0,0,0,0,0,2,1,1,0,0,13,0,0,1,4,8,7,5,2,0,54,8,8,0,0,84,0,5,7,69,76,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,17,1,1,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,2,1,0,10,0,0,0,10,10
Salisbury Township Police Department,1991,Pennsylvania,13490,PA03906,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,3,7,81,60,16,5,303,14,9,2,3,410,0,3,5,398,403,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,6,8,1,81,2,2,0,0,106,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,39,2,2,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,3,1,1,0,0,11,0,0,0,11,11
Salisbury Township Police Department,1990,Pennsylvania,13401,PA03906,0,0,0,1,0,1,1,0,2,1,0,0,1,8,0,0,0,1,7,40,29,6,5,229,25,20,0,5,306,0,1,5,294,299,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,7,0,1,60,9,7,0,2,87,0,1,3,77,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,3,3,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,6,0,0,10,0,0,0,10,10
Salisbury Township Police Department,1989,Pennsylvania,13302,PA03906,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,31,22,7,2,220,17,15,0,2,272,0,1,2,268,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,72,6,6,0,0,86,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,29,1,1,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,8,6,5,0,1,19,0,0,0,18,18
Salisbury Township Police Department,1988,Pennsylvania,13279,PA03906,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,16,10,2,4,181,10,9,0,1,218,0,2,3,207,210,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,64,1,1,0,0,70,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,8,0,0,1,7,8
Salisbury Township Police Department,1987,Pennsylvania,13091,PA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,39,36,0,3,155,7,5,2,0,204,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,46,1,1,0,0,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Salisbury Township Police Department,1986,Pennsylvania,12510,PA03906,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,36,34,2,0,111,9,7,0,2,162,0,0,2,156,158,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,1,1,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,0,0,0,7,7
