agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lopatcong Township Police,1986,New Jersey,4954,NJ02115,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,40,28,8,4,108,4,3,0,1,168,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,7,0,1,33,3,3,0,0,51,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lopatcong Township Police,1985,New Jersey,5047,NJ02115,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,20,12,4,4,107,5,4,0,1,149,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,32,3,3,0,0,44,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,108,107,1,0,2,0,0,0,0,145,0,0,35,110,145
Lopatcong Township Police,1984,New Jersey,5016,NJ02115,0,0,2,0,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,26,15,8,3,88,6,3,2,1,134,0,2,3,120,123,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,4,3,0,1,28,1,1,0,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,11,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,83,83,0,0,3,0,0,0,0,135,0,0,49,86,135
Lopatcong Township Police,1983,New Jersey,5088,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,44,25,6,13,89,6,2,2,2,146,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,40,0,0,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,106,105,0,1,0,1,1,0,0,157,0,0,50,107,157
Lopatcong Township Police,1982,New Jersey,5068,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,48,39,3,6,116,5,0,2,3,183,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,2,0,40,1,0,1,0,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,19,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1981,New Jersey,5043,NJ02115,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,49,31,8,10,139,4,1,1,2,204,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,45,0,0,0,0,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1980,New Jersey,5003,NJ02115,0,0,1,0,0,0,0,0,3,1,0,0,2,11,0,0,2,0,9,76,47,19,10,143,8,5,3,0,241,0,2,5,227,232,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,12,6,6,0,40,0,0,0,0,58,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,25,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1979,New Jersey,4635,NJ02115,0,0,1,0,0,0,0,0,4,2,0,0,2,12,0,2,3,0,7,45,27,10,8,133,6,3,1,2,200,0,5,9,184,193,0,0,0,0,0,2,1,0,0,1,12,0,2,3,0,7,2,2,0,0,52,2,1,1,0,70,0,5,7,56,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,29,1,0,1,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1978,New Jersey,4292,NJ02115,0,0,1,1,0,1,0,1,3,1,0,0,2,9,0,0,0,0,9,32,16,10,6,116,9,4,3,2,171,0,0,5,157,162,1,0,1,0,1,2,2,0,0,0,8,0,0,0,0,8,2,1,0,1,49,0,0,0,0,63,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1977,New Jersey,3832,NJ02115,0,0,5,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,29,13,10,6,95,8,5,0,3,143,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,4,0,36,2,1,0,1,53,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,0,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1976,New Jersey,3634,NJ02115,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,22,9,7,6,122,2,0,2,0,161,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,58,0,0,0,0,70,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1975,New Jersey,3607,NJ02115,0,0,1,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,35,22,6,7,105,5,4,1,0,153,0,0,1,145,146,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,0,1,48,0,0,0,0,63,0,0,1,57,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,27,0,0,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1974,New Jersey,3640,NJ02115,0,0,0,0,1,0,0,0,3,0,2,0,1,15,2,0,3,3,7,29,21,2,6,66,7,6,1,0,121,0,8,11,102,113,0,1,0,0,0,0,0,0,0,0,9,1,0,2,1,5,6,3,1,2,20,7,6,1,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,2,1,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1973,New Jersey,3735,NJ02115,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,2,0,1,20,12,4,4,36,6,6,0,0,68,17,3,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1972,New Jersey,3278,NJ02115,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,27,17,7,3,68,5,5,0,0,103,40,1,3,100,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1971,New Jersey,3145,NJ02115,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,1,0,7,47,36,9,2,86,0,0,0,0,138,60,2,5,133,138,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,1,0,22,0,0,0,0,27,17,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
