agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northlake Police Department,2013,Illinois,12382,IL01677,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,42,0,0,0,325,9,0,0,0,386,0,7,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,2012,Illinois,12381,IL01677,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,28,0,0,0,319,10,0,0,0,370,0,7,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,2011,Illinois,12360,IL01677,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,34,0,0,0,356,10,0,0,0,416,0,11,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,2010,Illinois,12323,IL01677,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,42,0,0,0,340,13,0,0,0,406,0,5,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,2009,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2008,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2007,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2006,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2005,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2004,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2003,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2002,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2001,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,2000,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1999,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1998,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1997,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1996,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1995,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1994,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1993,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Department,1992,Illinois,12723,IL01677,0,0,0,0,0,0,0,0,3,0,0,0,3,193,6,4,4,0,179,119,59,53,7,335,46,37,7,2,698,0,14,17,500,517,0,0,0,0,0,2,0,0,0,2,162,4,4,4,0,150,14,10,4,0,52,3,3,0,0,234,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,18,1,1,0,0,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Northlake Police Department,1991,Illinois,12627,IL01677,0,0,0,0,0,0,0,0,6,1,0,0,5,154,1,2,3,0,148,89,66,13,10,293,65,61,2,2,610,0,6,12,447,459,0,0,0,0,0,1,0,0,0,1,137,1,1,0,0,135,11,6,3,2,31,7,7,0,0,190,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,8,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Northlake Police Department,1990,Illinois,12505,IL01677,0,0,0,1,0,0,0,0,8,3,0,0,5,169,3,2,0,0,164,111,61,41,9,334,76,72,2,2,703,0,5,14,521,535,0,0,0,0,0,0,0,0,0,0,149,1,1,0,0,147,7,5,2,0,30,6,6,0,0,195,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,4,2,2,0,0,30,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Northlake Police Department,1989,Illinois,12294,IL01677,0,0,0,0,0,0,0,0,4,0,1,0,3,172,2,4,7,2,157,85,35,40,10,265,74,65,6,3,603,0,15,19,424,443,0,0,0,0,0,0,0,0,0,0,146,1,4,5,2,134,2,0,2,0,30,5,4,0,1,185,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,0,2,0,6,1,1,0,0,28,0,2,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,12,0,0,1,8,9
Northlake Police Department,1988,Illinois,12227,IL01677,0,0,0,1,0,0,0,0,2,1,0,0,1,163,4,3,2,1,153,106,73,24,9,299,73,63,6,4,648,0,10,13,478,491,1,0,0,0,0,0,0,0,0,0,153,3,3,1,1,145,8,6,1,1,33,1,0,0,1,200,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,8,7,1,0,12,0,0,0,10,10
Northlake Police Department,1987,Illinois,12326,IL01677,0,0,0,0,0,0,0,0,3,2,1,0,0,162,2,4,1,1,154,91,42,40,9,229,56,49,6,1,541,0,8,11,376,387,0,0,0,0,0,1,0,1,0,0,150,1,4,1,1,143,10,5,5,0,27,1,1,0,0,189,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,7,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,3,3,0,0,14,0,0,0,4,4
Northlake Police Department,1986,Illinois,12315,IL01677,0,0,0,0,0,0,0,0,6,5,0,0,1,159,5,9,1,0,144,76,39,26,11,248,54,48,5,1,544,0,15,21,378,399,0,0,0,0,0,2,1,0,0,1,136,3,8,0,0,125,1,0,1,0,27,6,6,0,0,172,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,1,1,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northlake Police Department,1985,Illinois,12393,IL01677,0,0,0,0,0,0,0,0,3,2,1,0,0,150,5,4,1,0,140,80,39,34,7,210,57,41,15,1,500,0,10,13,347,360,0,0,0,0,0,0,0,0,0,0,126,4,4,1,0,117,8,5,3,0,30,4,4,0,0,168,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,6,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1984,Illinois,12367,IL01677,0,0,0,1,0,0,0,0,4,1,1,0,2,175,3,4,1,0,167,106,77,26,3,179,53,40,8,5,518,0,8,13,338,351,0,0,0,0,0,1,0,0,0,1,145,2,4,1,0,138,7,4,2,1,20,5,3,2,0,178,0,7,8,32,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,8,1,0,1,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1983,Illinois,12313,IL01677,0,0,0,1,0,0,0,0,5,4,0,0,1,164,1,4,4,2,153,68,52,16,0,189,40,33,6,1,467,0,11,17,297,314,0,0,0,0,0,2,1,0,0,1,135,1,3,3,2,126,12,8,4,0,31,1,0,1,0,181,0,9,11,44,55,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,4,2,2,0,8,0,0,0,0,21,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Northlake Police Department,1982,Illinois,12273,IL01677,0,0,1,0,0,0,0,0,5,4,0,0,1,159,3,3,2,2,149,77,51,26,0,175,46,40,3,3,462,0,10,15,298,313,0,0,0,0,0,0,0,0,0,0,133,1,3,2,2,125,8,7,1,0,19,1,1,0,0,161,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1981,Illinois,12280,IL01677,0,0,1,0,0,1,1,0,4,4,0,0,0,117,2,2,1,0,112,81,58,21,2,164,42,34,5,3,409,0,5,10,287,297,0,0,1,1,0,0,0,0,0,0,90,1,1,1,0,87,11,8,1,2,17,0,0,0,0,119,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,2,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1980,Illinois,12173,IL01677,0,0,2,1,0,1,1,0,4,1,1,0,2,117,4,2,1,0,110,105,67,37,1,226,42,27,8,7,496,0,7,13,373,386,1,0,0,0,0,0,0,0,0,0,88,4,2,1,0,81,21,15,5,1,36,1,1,0,0,147,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,8,2,1,11,1,1,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1979,Illinois,12425,IL01677,0,0,0,0,1,0,0,0,3,2,0,0,1,107,5,2,2,1,97,74,42,26,6,246,42,29,7,6,473,0,10,13,362,375,0,1,0,0,0,1,1,0,0,0,75,3,1,2,1,68,15,9,5,1,31,5,3,1,1,128,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,8,3,2,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Department,1978,Illinois,12816,IL01677,0,0,0,1,0,1,1,0,7,5,1,0,1,70,3,1,3,1,62,69,38,27,4,238,40,32,2,6,426,0,8,17,347,364,1,0,0,0,0,1,0,0,0,1,39,2,0,3,1,33,6,5,1,0,20,3,2,0,1,70,0,6,8,29,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
