agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ansonia Police Department,1986,Connecticut,19356,CT00002,0,0,9,0,0,5,5,0,13,2,4,0,7,163,1,10,6,19,127,146,104,19,23,272,42,34,5,3,641,0,36,54,460,514,0,0,3,3,0,11,1,1,3,6,137,1,5,6,18,107,21,14,1,6,50,30,22,3,5,252,0,30,44,101,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Ansonia Police Department,1985,Connecticut,19319,CT00002,0,0,6,0,0,33,25,8,33,12,9,0,12,169,8,11,24,10,116,108,51,37,20,277,40,28,5,7,660,0,53,119,425,544,0,0,29,22,7,19,7,5,0,7,163,7,7,15,11,123,17,8,7,2,83,14,11,1,2,325,0,40,88,114,202,0,0,7,6,1,1,1,0,0,0,11,1,1,3,0,6,0,0,0,0,17,0,0,0,0,36,0,5,13,17,30,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,12,0,0,3,8,11
Ansonia Police Department,1984,Connecticut,19198,CT00002,0,0,6,0,0,12,10,2,17,4,3,0,10,165,3,12,12,5,133,152,71,53,28,287,42,36,4,2,675,0,32,61,481,542,0,0,8,8,0,9,2,2,0,5,133,3,11,5,2,112,29,20,6,3,95,17,14,1,2,291,0,21,38,141,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,4,1,20,0,0,0,0,36,0,0,0,28,28,0,0,3,2,1,2,1,0,0,1,3,0,0,1,0,2,8,2,4,2,3,1,1,0,0,20,0,1,6,12,18
Ansonia Police Department,1983,Connecticut,19101,CT00002,0,0,23,1,0,9,5,4,27,6,2,3,16,174,0,9,18,12,135,178,130,25,23,394,54,39,3,12,837,0,39,76,626,702,1,0,2,1,1,16,1,3,0,12,148,0,8,15,6,119,45,33,8,4,133,22,12,4,6,367,0,29,48,200,248,0,0,0,0,0,6,0,0,0,6,18,0,1,3,0,14,5,3,1,1,33,2,0,0,2,64,0,4,10,40,50,0,0,0,0,0,3,0,1,0,2,5,1,0,1,1,2,16,7,7,2,18,6,6,0,0,48,0,3,6,40,46
Ansonia Police Department,1982,Connecticut,19193,CT00002,0,0,31,0,0,5,1,4,35,7,4,2,22,205,14,17,21,69,84,235,165,30,40,547,57,36,7,14,1084,0,121,161,839,1000,0,0,4,1,3,14,4,0,1,9,183,14,11,18,62,78,41,31,8,2,173,10,8,0,2,425,0,105,123,224,347,0,0,1,1,0,3,1,0,0,2,18,3,2,0,4,9,9,6,2,1,32,3,2,0,1,66,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1981,Connecticut,19065,CT00002,0,0,15,2,0,3,2,1,12,1,5,0,6,119,6,16,8,56,33,158,112,22,24,351,39,30,2,7,684,0,86,103,548,651,2,0,2,1,1,6,0,1,0,5,105,6,12,7,49,31,44,30,9,5,125,5,4,1,0,289,0,74,84,174,258,0,0,0,0,0,3,0,0,0,3,13,1,0,2,4,6,24,17,5,2,17,1,1,0,0,58,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1980,Connecticut,18841,CT00002,0,0,0,0,0,0,0,0,16,6,0,0,10,82,1,3,1,0,77,120,101,14,5,362,60,47,5,8,640,0,5,21,542,563,0,0,0,0,0,2,1,0,0,1,48,0,0,0,0,48,8,8,0,0,47,3,3,0,0,108,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,2,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1979,Connecticut,19942,CT00002,0,0,0,0,0,5,3,2,16,6,2,0,8,71,1,3,1,1,65,117,98,14,5,292,56,43,5,8,557,0,6,27,465,492,0,0,0,0,0,2,1,0,0,1,36,4,3,1,0,28,9,9,0,0,19,3,3,0,0,69,0,8,10,31,41,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1978,Connecticut,20218,CT00002,0,0,1,0,0,0,0,0,11,4,1,2,4,73,1,5,1,29,37,129,116,12,1,371,54,47,2,5,638,0,36,47,554,601,0,0,0,0,0,1,0,0,1,0,37,0,3,0,12,22,20,19,1,0,23,2,2,0,0,83,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,8,7,1,0,12,2,2,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1977,Connecticut,19849,CT00002,0,0,1,1,0,2,2,0,13,6,2,0,5,91,4,9,5,39,34,112,76,21,15,267,31,25,2,4,517,0,57,73,410,483,1,0,1,1,0,0,0,0,0,0,11,0,4,0,3,4,1,0,1,0,16,1,1,0,0,31,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1976,Connecticut,20049,CT00002,0,0,0,0,0,0,0,0,12,7,3,0,2,18,4,2,2,10,0,135,127,2,6,296,25,23,0,2,486,0,18,30,456,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1975,Connecticut,19932,CT00002,0,0,0,0,0,1,1,0,24,2,0,0,0,76,4,2,4,19,47,153,100,7,11,338,39,31,0,1,631,0,29,54,530,584,0,0,1,1,0,2,2,0,0,0,59,3,0,1,12,43,24,22,0,0,33,5,5,0,0,124,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1974,Connecticut,20500,CT00002,0,0,0,0,0,0,0,0,7,5,2,0,0,58,2,2,0,6,48,106,85,0,21,202,53,52,0,1,426,0,10,17,361,378,0,0,0,0,0,3,2,1,0,0,55,2,2,0,6,45,20,16,0,4,46,4,4,0,0,128,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,7,0,1,24,3,3,0,0,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1973,Connecticut,21146,CT00002,0,0,0,1,0,1,1,0,9,7,0,0,2,59,1,8,1,17,32,181,155,0,26,185,102,102,0,0,506,87,27,38,468,506,1,0,1,1,0,2,2,0,0,0,55,1,8,0,17,29,43,39,0,4,37,22,22,0,0,132,20,26,30,102,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,6,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1972,Connecticut,21538,CT00002,0,0,0,0,0,1,1,0,7,4,0,0,3,92,1,4,2,5,80,94,75,6,13,161,90,90,0,0,365,106,12,20,345,365,0,0,0,0,0,3,2,0,0,1,73,0,2,2,4,65,17,16,1,0,42,6,6,0,0,76,30,8,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1971,Connecticut,21400,CT00002,0,0,0,0,0,0,0,0,6,2,0,0,3,67,0,5,8,9,45,98,86,0,10,165,41,41,0,0,332,81,22,28,304,332,0,0,0,0,0,4,1,0,0,2,67,0,5,8,9,45,27,23,0,0,26,2,2,0,0,81,13,22,26,55,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,3,9,7,0,0,4,0,0,0,0,15,3,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1970,Connecticut,,CT00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ansonia Police Department,1969,Connecticut,,CT00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ansonia Police Department,1968,Connecticut,19900,CT00002,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,7,0,15,45,160,129,3,28,95,46,46,0,0,325,54,22,24,301,325,0,0,0,0,0,1,0,0,0,1,67,0,7,1,14,45,41,35,2,4,17,2,2,0,0,83,12,22,23,60,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,26,0,2,5,2,2,0,0,35,3,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1967,Connecticut,20200,CT00002,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,12,0,0,62,96,75,2,19,107,43,43,0,0,263,76,15,17,246,263,0,0,2,2,0,0,0,0,0,0,77,4,11,0,0,54,16,14,0,2,26,1,1,0,0,68,21,23,25,43,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,9,7,0,2,9,1,1,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1966,Connecticut,20400,CT00002,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,49,60,50,1,9,71,34,34,0,0,170,49,5,5,165,170,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,49,4,4,0,0,16,7,7,0,0,32,12,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1965,Connecticut,20500,CT00002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,55,43,2,5,63,18,18,0,0,138,43,2,2,136,138,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,16,15,0,0,20,1,1,0,0,39,17,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,12,1,1,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1964,Connecticut,20852,CT00002,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,54,41,4,9,65,39,39,0,0,161,42,2,3,158,161,1,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,11,9,1,0,13,11,11,0,0,38,11,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1963,Connecticut,20279,CT00002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,73,24,24,0,0,145,57,4,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1962,Connecticut,20211,CT00002,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,30,0,0,0,76,13,13,0,0,125,64,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1961,Connecticut,19819,CT00002,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,33,0,0,0,79,6,6,0,0,126,76,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1960,Connecticut,19819,CT00002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,87,20,20,0,0,135,82,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
