agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Police Department,2011,South Carolina,5219,SC03901,0,0,0,0,0,0,0,0,2,1,0,1,0,58,0,0,1,9,48,40,18,19,3,231,14,7,1,6,345,0,10,12,285,297,0,0,0,0,0,0,0,0,0,0,51,0,0,0,8,43,2,0,1,1,114,1,1,0,0,168,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2010,South Carolina,5159,SC03901,0,0,0,0,0,0,0,0,3,1,0,1,1,52,6,3,2,4,37,55,32,23,0,170,7,7,0,0,287,0,15,18,232,250,0,0,0,0,0,0,0,0,0,0,42,4,3,2,3,30,11,6,5,0,81,0,0,0,0,134,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2009,South Carolina,4154,SC03901,0,0,0,0,0,2,2,0,5,3,0,1,1,31,1,1,4,4,21,31,24,7,0,170,17,10,0,7,256,0,10,17,218,235,0,0,2,2,0,2,1,0,1,0,23,1,1,1,4,16,3,0,3,0,91,2,1,1,0,123,0,7,11,96,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2008,South Carolina,4147,SC03901,0,0,0,0,0,2,2,0,3,2,0,0,1,30,3,2,2,8,15,33,15,17,1,133,9,6,2,1,210,0,15,20,175,195,0,0,1,1,0,1,1,0,0,0,13,3,0,0,5,5,3,1,2,0,46,2,1,1,0,66,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2007,South Carolina,4147,SC03901,0,0,0,0,0,2,2,0,3,1,0,0,2,37,1,0,1,9,26,34,28,6,0,111,6,5,0,1,193,0,11,16,151,167,0,0,0,0,0,2,1,0,0,1,30,1,0,1,8,20,3,1,2,0,42,1,1,0,0,78,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2006,South Carolina,4102,SC03901,0,0,0,1,0,7,7,0,2,1,0,0,1,25,1,3,1,2,18,11,5,6,0,89,8,2,3,3,143,0,7,17,108,125,1,0,7,7,0,1,1,0,0,0,21,1,2,1,2,15,4,1,3,0,28,2,1,1,0,64,0,6,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2005,South Carolina,3671,SC03901,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,2,6,19,19,11,8,0,53,13,7,2,4,116,0,11,12,85,97,0,0,1,1,0,0,0,0,0,0,26,2,1,1,6,16,7,3,4,0,33,5,3,1,1,72,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2004,South Carolina,3559,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,2,7,19,5,3,1,1,40,3,2,0,1,82,0,15,15,48,63,0,0,0,0,0,0,0,0,0,0,31,1,5,2,7,16,1,1,0,0,9,0,0,0,0,41,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2003,South Carolina,3573,SC03901,0,0,0,0,0,1,1,0,2,0,0,0,2,34,2,3,2,2,25,28,19,7,2,74,3,2,0,1,142,0,9,12,105,117,0,0,0,0,0,2,0,0,0,2,29,2,2,2,2,21,6,4,2,0,11,1,1,0,0,49,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2002,South Carolina,3606,SC03901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,5,2,2,18,18,7,8,3,71,3,1,1,1,120,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,23,0,4,2,2,15,3,0,2,1,25,0,0,0,0,51,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2001,South Carolina,3567,SC03901,0,0,0,0,0,0,0,0,2,2,0,0,0,33,3,1,1,0,28,17,13,2,2,55,6,2,0,4,113,0,5,7,78,85,0,0,0,0,0,2,2,0,0,0,24,3,1,1,0,19,5,4,0,1,11,0,0,0,0,42,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2000,South Carolina,3522,SC03901,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,3,0,1,12,11,7,3,1,47,1,0,0,1,78,0,5,7,59,66,0,0,1,0,1,0,0,0,0,0,15,1,3,0,1,10,2,2,0,0,4,0,0,0,0,22,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1999,South Carolina,2325,SC03901,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,0,1,27,6,3,0,3,39,6,5,0,1,82,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,0,1,5,1,1,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1998,South Carolina,2413,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,14,9,2,3,54,3,3,0,0,97,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,6,1,1,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1997,South Carolina,3142,SC03901,0,0,0,1,0,0,0,0,1,0,0,0,1,35,1,1,8,0,25,12,9,1,2,55,5,2,0,3,109,0,10,12,72,84,1,0,0,0,0,0,0,0,0,0,21,1,1,5,0,14,5,4,0,1,12,3,2,0,1,42,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1996,South Carolina,3092,SC03901,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,18,10,8,0,52,3,1,0,2,99,0,7,8,73,81,1,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,6,4,2,0,14,1,0,0,1,40,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1995,South Carolina,3071,SC03901,0,0,0,0,0,2,2,0,1,0,0,1,0,35,3,1,6,7,18,20,15,5,0,47,4,4,0,0,109,0,17,20,71,91,0,0,1,1,0,0,0,0,0,0,14,1,1,4,0,8,3,1,2,0,6,0,0,0,0,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1994,South Carolina,2832,SC03901,0,0,0,0,0,3,2,1,1,0,0,0,1,31,0,4,5,4,18,21,16,4,1,62,4,3,1,0,122,0,13,17,87,104,0,0,1,0,1,1,0,0,0,1,18,0,3,4,1,10,1,1,0,0,8,1,1,0,0,30,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1993,South Carolina,2816,SC03901,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,4,5,1,13,11,9,2,0,34,1,0,1,0,70,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1992,South Carolina,2519,SC03901,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,2,1,0,14,13,8,5,0,52,3,1,0,2,89,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1991,South Carolina,2489,SC03901,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,1,1,0,24,0,0,0,46,1,0,0,0,78,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1990,South Carolina,2438,SC03901,0,0,0,1,0,1,1,0,5,2,0,0,3,23,3,4,3,0,13,19,18,0,1,70,5,4,0,1,124,0,10,17,94,111,1,0,1,1,0,3,1,0,0,2,22,3,4,2,0,13,4,4,0,0,11,4,4,0,0,46,0,9,14,19,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1989,South Carolina,2571,SC03901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,27,24,1,2,46,4,4,0,0,83,0,3,4,77,81,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,6,6,0,0,9,1,1,0,0,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Central Police Department,1988,South Carolina,2378,SC03901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,4,0,13,32,29,0,3,41,4,1,0,3,98,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,19,1,2,4,0,12,1,1,0,0,7,0,0,0,0,27,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Central Police Department,1987,South Carolina,2342,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,21,19,2,0,38,0,0,0,0,71,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,7,7,0,0,6,0,0,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1986,South Carolina,2138,SC03901,0,0,0,0,0,0,0,0,3,1,0,0,2,34,7,6,3,1,17,24,17,1,6,43,10,8,0,2,114,0,17,20,77,97,0,0,0,0,0,3,1,0,0,2,24,1,6,3,1,13,10,9,1,0,12,1,1,0,0,50,0,11,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
