agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Macomb Police Dept,1981,Illinois,20022,IL05504,0,0,0,0,0,1,0,1,4,2,1,0,1,34,1,2,1,10,20,70,44,24,2,137,30,25,0,5,276,14,0,0,0,0,0,0,0,0,0,0,22,1,1,0,5,15,8,6,2,0,84,15,12,0,3,129,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,9,11,9,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1980,Illinois,19847,IL05504,0,0,0,0,0,0,0,0,1,0,1,0,0,44,2,1,0,2,39,99,57,42,0,142,9,6,1,2,295,5,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,30,21,9,0,80,2,2,0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1979,Illinois,22852,IL05504,0,0,0,0,0,1,0,1,4,3,1,0,0,49,2,2,3,7,35,87,35,47,5,287,29,24,0,5,457,14,0,0,0,0,0,0,0,0,0,0,23,1,0,1,4,17,5,2,2,1,128,7,6,0,1,163,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,4,4,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1978,Illinois,23082,IL05504,0,0,0,0,2,1,1,0,2,1,0,0,1,19,2,1,2,2,12,101,56,39,6,434,25,18,2,5,584,7,0,2,1,1,0,0,0,0,0,0,16,2,1,2,2,9,13,10,3,0,102,5,2,0,3,139,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,2,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1977,Illinois,23024,IL05504,0,0,0,0,0,1,0,1,2,1,0,0,1,9,3,1,0,2,3,95,62,27,6,297,25,19,1,5,429,6,0,0,1,0,1,0,0,0,0,0,14,3,1,0,7,3,10,9,1,0,44,1,1,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1976,Illinois,23495,IL05504,0,0,0,0,0,0,0,0,5,3,0,0,2,31,1,2,2,8,18,89,55,26,8,405,17,15,1,1,547,13,0,0,0,0,0,2,0,0,0,2,25,1,1,0,6,17,8,4,4,0,109,1,1,0,0,145,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1975,Illinois,22304,IL05504,0,0,0,0,0,2,1,1,5,2,0,0,3,35,0,0,0,6,29,217,119,53,45,434,24,20,3,1,717,6,0,0,2,1,1,3,0,0,0,3,35,0,0,0,6,29,12,12,0,0,80,0,0,0,0,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1974,Illinois,22304,IL05504,0,0,0,0,0,0,0,0,7,5,0,0,2,43,1,0,0,13,29,87,60,17,10,358,13,13,0,0,508,14,0,0,0,0,0,2,2,0,0,0,40,1,0,0,13,26,12,10,2,0,58,4,4,0,0,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1973,Illinois,22304,IL05504,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,67,40,22,5,265,4,4,0,0,342,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,6,6,0,0,21,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1972,Illinois,NA,IL05504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Macomb Police Dept,1971,Illinois,19600,IL05504,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,56,31,17,8,308,21,21,0,0,390,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,23,4,4,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1970,Illinois,19643,IL05504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,11,7,228,8,8,0,0,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,5,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,4,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1969,Illinois,19128,IL05504,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,53,40,11,2,263,12,12,0,0,333,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1968,Illinois,19128,IL05504,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,36,9,4,183,27,27,0,0,260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,15,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1967,Illinois,16469,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,40,27,12,1,157,11,11,0,0,211,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,21,3,3,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1966,Illinois,15800,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,14,2,29,26,2,1,95,8,8,0,0,147,15,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,2,0,0,0,0,1,1,1,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1965,Illinois,16094,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,32,28,3,1,122,15,15,0,0,179,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,2,1,1,0,1,2,2,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1964,Illinois,12608,IL05504,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,31,6,0,110,15,15,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1963,Illinois,11871,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,94,10,10,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1962,Illinois,12016,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,84,5,5,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1961,Illinois,12135,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,6,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Dept,1960,Illinois,12135,IL05504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,4,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
