agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyer Police,2013,Indiana,16369,IN04513,0,0,1,0,0,0,0,0,5,0,1,3,1,43,0,0,3,3,37,17,10,6,1,167,13,12,0,1,245,0,6,11,197,208,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Dyer Police,2012,Indiana,16427,IN04513,0,0,1,2,0,0,0,0,3,0,1,2,0,37,0,0,0,2,35,24,13,8,3,249,18,15,0,3,333,0,2,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dyer Police,2011,Indiana,16474,IN04513,0,0,7,1,0,3,3,0,2,0,0,2,0,74,0,0,3,4,67,32,21,6,5,288,17,15,0,2,417,0,7,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2010,Indiana,16390,IN04513,0,0,1,1,0,0,0,0,4,3,0,0,1,69,0,0,1,4,64,25,7,12,6,292,36,33,1,2,427,0,5,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyer Police,2009,Indiana,16148,IN04513,0,0,6,0,0,0,0,0,8,4,0,2,2,74,0,0,1,3,70,29,15,11,3,266,34,28,0,6,411,0,4,12,329,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dyer Police,2008,Indiana,15924,IN04513,0,0,8,0,0,2,2,0,6,0,0,4,2,57,0,0,2,0,55,24,15,8,1,335,17,14,1,2,441,0,2,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2007,Indiana,15713,IN04513,0,0,9,0,0,0,0,0,6,2,0,1,3,62,2,0,2,1,57,19,6,11,2,312,28,24,0,4,427,0,5,11,359,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyer Police,2006,Indiana,15171,IN04513,0,0,1,0,0,2,2,0,1,1,0,0,0,61,5,0,0,0,56,33,13,17,3,363,22,20,1,1,482,0,5,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Dyer Police,2005,Indiana,14875,IN04513,0,0,2,2,0,4,3,1,8,4,1,0,3,42,0,0,1,1,40,37,13,21,3,250,28,19,3,6,371,0,2,16,315,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Dyer Police,2004,Indiana,14769,IN04513,0,0,10,0,0,2,2,0,5,0,1,0,4,70,0,0,3,4,63,36,8,25,3,197,22,21,0,1,332,0,7,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2003,Indiana,14547,IN04513,0,0,5,0,0,2,2,0,5,2,0,3,0,55,0,2,1,1,51,32,14,11,7,212,26,23,1,2,332,0,4,11,270,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Dyer Police,2002,Indiana,14075,IN04513,0,0,3,0,0,2,2,0,2,1,0,0,1,41,0,2,6,1,32,38,22,12,4,238,27,19,4,4,348,0,9,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyer Police,2001,Indiana,13973,IN04513,0,0,2,0,0,3,3,0,8,4,2,0,2,50,0,0,1,2,47,50,27,17,6,235,33,26,6,1,379,0,3,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyer Police,2000,Indiana,13895,IN04513,0,0,7,0,0,0,0,0,7,0,0,0,7,80,0,1,6,7,66,28,13,8,7,255,23,17,0,6,393,0,14,21,306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Dyer Police,1999,Indiana,13585,IN04513,0,0,6,0,0,0,0,0,3,3,0,0,0,72,1,0,0,7,64,41,21,13,7,230,33,17,5,11,379,0,8,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dyer Police,1998,Indiana,12759,IN04513,0,0,2,0,0,1,1,0,7,4,0,1,2,53,0,1,0,3,49,27,20,0,7,265,23,16,2,5,376,0,4,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dyer Police,1997,Indiana,12160,IN04513,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,15,35,38,29,3,6,182,22,13,5,4,292,0,15,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Dyer Police,1996,Indiana,12113,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,29,34,23,23,0,0,235,16,13,3,0,338,0,30,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dyer Police,1995,Indiana,12035,IN04513,0,0,0,0,0,1,1,0,5,1,0,0,4,74,0,1,1,19,53,26,23,2,1,263,27,19,7,1,396,0,21,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Dyer Police,1994,Indiana,11629,IN04513,0,0,0,0,0,1,1,0,7,6,0,0,1,65,0,0,0,14,51,32,24,5,3,169,22,14,4,4,296,0,14,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
Dyer Police,1993,Indiana,11551,IN04513,0,0,0,0,0,1,1,0,4,3,0,0,1,97,0,0,0,5,92,67,52,9,6,256,26,21,5,0,451,0,5,10,349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dyer Police,1992,Indiana,11154,IN04513,0,0,0,0,0,0,0,0,4,3,1,0,0,80,0,1,0,6,73,56,41,3,12,185,27,21,2,4,352,0,7,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Dyer Police,1991,Indiana,11052,IN04513,0,0,1,0,0,2,2,0,3,1,0,0,2,44,0,0,0,2,42,36,27,2,7,208,24,18,3,3,317,0,2,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Dyer Police,1990,Indiana,10923,IN04513,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,0,1,10,33,18,10,8,0,203,25,22,1,2,291,0,11,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Dyer Police,1989,Indiana,9974,IN04513,0,0,5,0,0,1,1,0,7,5,1,0,1,64,1,0,0,55,8,23,15,3,5,189,24,19,0,5,308,0,56,64,236,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,0,0,6,0,0,0,6,6
Dyer Police,1988,Indiana,9597,IN04513,0,0,3,0,0,2,1,1,3,1,0,1,1,53,0,0,0,5,48,33,21,6,6,206,25,15,8,2,322,0,5,10,264,274,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,1,1,3,4
Dyer Police,1987,Indiana,9778,IN04513,0,0,0,0,0,1,0,1,3,2,0,1,0,44,1,0,0,5,38,27,18,8,1,201,18,15,3,0,294,0,6,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4,3,1,0,15,0,0,0,15,15
Dyer Police,1986,Indiana,9485,IN04513,0,0,1,0,0,1,0,1,3,0,1,0,2,40,0,0,0,10,30,36,21,4,11,168,20,14,3,3,268,0,10,14,224,238,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,15,0,0,2,13,15
Dyer Police,1985,Indiana,9692,IN04513,0,0,0,1,0,0,0,0,4,3,0,0,1,20,0,0,0,9,11,56,42,3,11,180,15,11,1,3,276,0,9,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dyer Police,1984,Indiana,9691,IN04513,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,27,26,0,1,139,24,21,3,0,199,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dyer Police,1983,Indiana,9568,IN04513,0,0,2,0,0,0,0,0,4,4,0,0,0,3,0,0,0,3,0,44,31,0,13,114,14,10,3,1,179,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Dyer Police,1982,Indiana,9555,IN04513,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,33,23,2,8,231,16,14,1,1,286,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1981,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1980,Indiana,9538,IN04513,0,0,0,1,0,0,0,0,5,2,0,0,3,27,0,0,1,26,0,68,49,8,11,194,24,20,4,0,319,0,27,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1979,Indiana,9439,IN04513,0,0,0,0,0,1,1,0,2,2,0,0,0,64,0,0,0,64,0,34,31,3,0,203,25,18,7,0,329,0,64,67,262,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1978,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1977,Indiana,10000,IN04513,0,0,0,0,0,0,0,0,8,7,0,0,1,45,3,0,0,14,28,35,23,7,5,168,15,15,0,0,271,0,17,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1976,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1975,Indiana,7300,IN04513,0,0,0,0,0,0,0,0,4,4,0,0,0,51,0,0,0,11,40,83,66,4,13,195,23,23,0,0,356,0,11,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1974,Indiana,7394,IN04513,0,0,0,0,0,0,0,0,4,4,0,0,0,34,0,0,1,1,32,70,52,4,14,122,10,9,0,1,240,0,2,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1973,Indiana,4995,IN04513,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,6,0,51,37,8,6,128,13,13,0,0,203,43,6,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1972,Indiana,4980,IN04513,0,0,0,0,0,1,0,1,4,4,0,0,0,9,0,0,0,0,9,37,24,9,4,146,19,19,0,0,207,55,0,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1971,Indiana,4975,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,62,34,20,8,76,12,12,0,0,155,26,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1970,Indiana,4906,IN04513,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,44,20,19,5,65,18,18,0,0,129,36,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1969,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1968,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1967,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1966,Indiana,7467,IN04513,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,11,6,2,3,39,11,11,0,0,65,23,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1965,Indiana,6888,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,3,4,2,7,11,11,0,0,31,3,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1964,Indiana,6347,IN04513,0,0,0,0,0,1,1,0,4,4,0,0,0,10,1,1,1,6,1,7,5,2,0,7,7,7,0,0,35,3,9,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1963,Indiana,5491,IN04513,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,20,8,8,0,0,50,5,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1962,Indiana,,IN04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer Police,1961,Indiana,3993,IN04513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,6,6,0,0,18,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
