agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bosque Farms Police Department,2013,New Mexico,3882,NM03207,0,0,3,0,0,0,0,0,1,1,0,0,0,37,1,3,3,11,19,15,8,7,0,61,7,2,1,4,121,0,18,19,83,102,0,0,0,0,0,0,0,0,0,0,20,1,3,3,9,4,1,1,0,0,2,2,1,1,0,25,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bosque Farms Police Department,2012,New Mexico,3936,NM03207,0,0,0,0,0,0,0,0,2,0,0,2,0,17,1,0,1,6,9,36,25,11,0,27,5,3,0,2,87,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bosque Farms Police Department,2011,New Mexico,3948,NM03207,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,3,12,0,40,0,0,0,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bosque Farms Police Department,2010,New Mexico,3904,NM03207,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,6,2,0,23,6,4,0,2,43,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2009,New Mexico,4073,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,16,8,8,0,18,6,6,0,0,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,4,4,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bosque Farms Police Department,2008,New Mexico,4010,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,18,6,12,0,32,8,8,0,0,67,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,1,3,3,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bosque Farms Police Department,2007,New Mexico,3991,NM03207,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,0,1,4,19,8,6,2,0,38,12,8,0,4,84,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,3,1,1,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2006,New Mexico,4023,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,3,4,0,27,16,10,0,6,59,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2005,New Mexico,3938,NM03207,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,3,3,5,10,5,5,0,41,8,3,0,5,73,0,6,9,59,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bosque Farms Police Department,2004,New Mexico,3958,NM03207,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,1,2,13,3,6,2,4,0,46,9,6,0,3,83,0,17,19,61,80,1,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,1,0,0,0,0,12,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2003,New Mexico,3961,NM03207,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,20,12,11,3,8,0,39,11,8,0,3,97,0,23,24,61,85,0,0,1,1,0,0,0,0,0,0,22,0,0,2,14,6,0,0,0,0,1,2,2,0,0,26,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,1,1,1,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2002,New Mexico,4009,NM03207,0,0,0,0,0,2,2,0,2,2,0,0,0,33,1,0,1,15,16,7,4,2,1,58,12,8,1,3,114,0,17,21,77,98,0,0,2,2,0,0,0,0,0,0,18,1,0,0,9,8,0,0,0,0,2,4,3,1,0,26,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,1,1,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bosque Farms Police Department,2001,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,2000,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1999,New Mexico,5654,NM03207,0,0,2,0,0,0,0,0,2,2,0,0,0,39,1,1,4,15,18,33,21,12,0,71,23,7,4,12,168,0,21,23,127,150,0,0,0,0,0,0,0,0,0,0,19,1,1,2,8,7,3,0,3,0,2,2,1,0,1,26,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Bosque Farms Police Department,1998,New Mexico,5492,NM03207,0,0,5,0,0,2,2,0,1,1,0,0,0,39,3,1,6,12,17,28,15,12,1,56,11,6,3,2,137,0,22,25,95,120,0,0,1,1,0,0,0,0,0,0,20,0,0,2,7,11,1,0,1,0,4,3,2,1,0,29,0,9,10,8,18,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,2,1,1,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Bosque Farms Police Department,1997,New Mexico,4727,NM03207,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,0,9,5,4,35,24,5,1,54,17,10,2,2,129,0,17,19,106,125,0,0,0,0,0,0,0,0,0,0,13,0,0,5,5,3,3,3,0,0,1,2,2,0,0,19,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,2,2,0,0,1,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,1996,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1995,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1994,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1993,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1992,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1991,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1990,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1989,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1988,New Mexico,,NM03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosque Farms Police Department,1987,New Mexico,3842,NM03207,0,0,2,1,0,0,0,0,1,0,1,0,0,19,4,1,1,13,0,42,30,10,2,80,8,5,0,3,151,0,19,21,130,151,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,0,0,1,4,7,5,0,2,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bosque Farms Police Department,1986,New Mexico,4186,NM03207,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,2,4,1,39,25,11,3,53,7,5,0,2,110,0,7,10,99,109,0,0,1,1,0,2,2,0,0,0,3,0,1,0,2,0,2,0,2,0,8,3,3,0,0,19,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bosque Farms Police Department,1985,New Mexico,3713,NM03207,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,29,20,8,1,53,7,6,0,1,95,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,4,4,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bosque Farms Police Department,1984,New Mexico,3646,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,23,14,8,1,65,6,2,0,4,100,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bosque Farms Police Department,1983,New Mexico,3590,NM03207,0,0,2,0,0,0,0,0,1,1,0,0,0,12,1,2,1,2,6,18,14,3,1,29,3,1,0,2,63,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,2,1,1,0,1,0,0,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bosque Farms Police Department,1982,New Mexico,3488,NM03207,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,1,1,3,25,7,15,3,41,3,3,0,0,78,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,1981,New Mexico,3406,NM03207,0,0,1,1,0,1,1,0,3,0,1,0,2,12,5,2,0,1,4,31,27,3,1,43,7,1,4,2,98,0,8,13,81,94,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,2,2,0,0,1,1,0,0,1,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
