agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2013,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2012,Mississippi,19435,MS03601,0,0,0,0,0,1,1,0,3,1,0,0,2,94,1,2,1,0,90,50,31,15,4,147,13,9,2,2,308,0,4,8,210,218,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,4,2,1,1,33,0,0,0,0,85,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2011,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2010,Mississippi,18916,MS03601,0,0,0,0,0,2,2,0,5,1,1,0,3,105,0,0,1,0,104,103,57,46,0,189,10,6,4,0,414,0,1,8,302,310,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,2,0,2,0,29,1,0,1,0,73,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2009,Mississippi,17719,MS03601,0,0,0,0,0,3,3,0,4,1,0,1,2,144,0,5,0,0,139,83,44,39,0,286,16,8,7,1,536,0,5,12,385,397,0,0,0,0,0,1,0,0,0,1,52,0,1,0,0,51,2,1,1,0,77,1,1,0,0,133,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2008,Mississippi,15334,MS03601,0,0,0,0,0,7,7,0,5,1,0,0,4,192,0,2,3,0,187,98,50,48,0,335,25,15,4,6,662,0,5,17,458,475,0,0,1,1,0,0,0,0,0,0,59,0,1,1,0,57,2,1,1,0,61,3,2,0,1,126,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2007,Mississippi,14362,MS03601,0,0,0,1,0,8,6,2,8,3,0,3,2,230,2,8,8,2,210,100,49,49,2,323,20,7,5,8,690,0,20,37,443,480,0,0,1,1,0,4,1,0,3,0,111,1,5,1,1,103,11,4,6,1,40,1,0,0,1,168,0,8,13,52,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oxford Police Department,2006,Mississippi,13569,MS03601,0,0,2,0,0,3,3,0,4,0,0,0,4,198,1,5,10,12,170,85,36,46,3,290,24,10,9,5,604,0,28,35,399,434,0,0,1,1,0,0,0,0,0,0,132,0,0,2,13,117,8,6,2,0,101,3,2,1,0,245,0,15,16,112,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,14,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2005,Mississippi,13384,MS03601,0,0,0,2,0,6,5,1,5,3,0,0,2,216,3,7,7,7,192,75,30,44,1,279,36,22,7,7,619,0,24,37,390,427,2,0,1,1,0,1,0,0,0,1,113,0,0,2,9,102,12,6,6,0,104,4,4,0,0,237,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2004,Mississippi,12857,MS03601,0,0,0,0,0,4,2,2,4,1,1,0,2,158,2,2,3,12,139,61,26,35,0,276,21,11,5,5,524,0,19,27,358,385,0,0,3,2,1,3,0,1,0,2,105,0,2,0,7,96,14,1,13,0,71,5,4,1,0,201,0,9,15,90,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,0,3,0,20,3,3,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2003,Mississippi,12528,MS03601,0,0,0,0,0,3,3,0,13,11,0,0,2,101,2,1,3,7,88,71,21,44,6,199,16,8,3,5,403,0,13,29,286,315,0,0,3,3,0,7,7,0,0,0,72,0,1,1,13,57,23,9,14,0,63,0,0,0,0,168,0,15,25,86,111,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,3,0,3,0,15,0,0,0,0,33,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2002,Mississippi,,MS03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2001,Mississippi,11811,MS03601,0,0,0,0,0,0,0,0,6,1,0,0,5,114,4,4,0,4,102,79,37,34,8,209,19,10,5,4,427,0,12,18,307,325,0,0,0,0,0,1,0,0,0,1,86,2,1,0,3,80,16,10,4,2,102,5,5,0,0,210,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,34,0,0,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2000,Mississippi,11756,MS03601,0,0,1,0,0,0,0,0,9,3,0,0,6,109,1,4,1,10,93,74,49,25,0,284,24,12,4,8,500,0,16,25,382,407,0,0,0,0,0,1,0,0,0,1,121,0,0,1,15,105,21,10,11,0,173,7,7,0,0,323,0,16,17,201,218,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,4,3,1,0,46,4,4,0,0,74,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1999,Mississippi,12169,MS03601,0,0,0,0,0,1,1,0,15,8,0,0,7,102,0,0,0,15,87,57,28,26,3,230,24,13,5,6,429,0,15,31,311,342,0,0,1,1,0,8,0,0,0,8,89,0,0,0,7,82,21,20,1,0,89,6,4,2,0,214,0,7,16,116,132,0,0,0,0,0,5,0,0,0,5,17,0,0,0,2,15,8,8,0,0,21,0,0,0,0,51,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1998,Mississippi,11984,MS03601,0,0,0,0,0,8,7,1,7,1,0,0,6,122,0,0,0,17,105,60,40,20,0,227,21,15,4,2,445,0,17,32,308,340,0,0,9,9,0,12,7,0,0,5,88,0,0,0,8,80,12,12,0,0,143,14,13,1,0,278,0,8,29,169,198,0,0,1,1,0,3,1,0,0,2,11,0,0,0,1,10,1,1,0,0,51,3,3,0,0,70,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1997,Mississippi,10324,MS03601,0,0,0,0,0,4,2,2,7,4,0,0,3,117,0,0,0,22,95,73,43,30,0,191,19,15,1,3,411,0,22,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1996,Mississippi,10268,MS03601,0,0,0,0,0,0,0,0,11,8,0,0,3,122,0,0,0,20,102,101,63,38,0,335,33,27,5,1,602,0,20,31,469,500,0,0,4,4,0,9,5,0,0,4,100,0,0,0,15,85,24,24,0,0,201,12,9,3,0,350,0,15,28,237,265,0,0,1,1,0,2,2,0,0,0,13,0,0,0,1,12,12,12,0,0,60,0,0,0,0,88,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1995,Mississippi,10197,MS03601,0,0,2,0,0,2,2,0,9,4,0,0,5,110,0,0,0,28,82,59,27,32,0,375,25,16,5,4,580,0,28,39,459,498,0,0,4,4,0,7,2,0,0,5,126,0,0,0,16,110,11,9,2,0,163,3,2,0,1,314,0,16,27,177,204,0,0,2,2,0,2,0,0,0,2,10,0,0,0,3,7,2,2,0,0,35,0,0,0,0,51,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1994,Mississippi,10376,MS03601,0,0,0,0,0,0,0,0,20,6,7,0,7,108,0,0,0,15,93,77,62,15,0,354,12,9,3,0,571,0,15,35,443,478,0,0,0,0,0,15,3,9,0,3,126,0,0,0,9,117,17,17,0,0,168,0,0,0,0,326,0,9,24,185,209,0,0,0,0,0,5,1,4,0,0,22,0,0,0,1,21,9,9,0,0,39,0,0,0,0,75,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1993,Mississippi,10275,MS03601,0,0,3,2,0,3,3,0,21,4,2,1,14,112,0,0,0,10,102,93,57,34,2,411,12,6,3,3,654,0,10,36,516,552,0,0,1,1,0,3,0,0,0,3,92,0,0,1,4,87,9,5,4,0,160,2,0,2,0,267,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,30,2,0,2,0,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1992,Mississippi,10141,MS03601,0,0,4,1,1,4,3,1,7,0,0,0,7,161,0,0,0,24,137,71,45,24,2,401,17,13,3,1,663,0,24,36,489,525,1,1,2,2,0,3,0,0,0,3,127,0,0,0,8,119,11,6,5,0,190,5,2,3,0,340,0,8,14,206,220,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,46,3,0,3,0,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,1991,Mississippi,10056,MS03601,0,0,0,0,0,1,1,0,8,3,1,0,4,233,0,0,0,30,203,149,97,42,10,488,16,9,3,4,895,0,30,39,653,692,0,0,1,1,0,3,1,1,0,1,127,0,0,0,13,114,26,17,4,5,157,3,1,1,1,317,0,13,17,186,203,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,9,7,2,0,37,0,0,0,0,67,0,2,2,46,48,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Oxford Police Department,1990,Mississippi,9984,MS03601,0,0,0,0,0,2,0,2,9,3,2,2,2,307,1,1,1,27,277,83,63,20,0,485,30,19,7,4,916,0,30,41,598,639,0,0,2,0,2,4,1,0,1,2,127,1,0,1,7,118,8,7,1,0,92,4,3,1,0,237,0,9,15,104,119,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,0,0,0,0,20,1,0,1,0,46,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989,Mississippi,9685,MS03601,0,0,0,0,0,4,3,1,3,2,0,0,1,247,1,2,0,23,221,126,67,42,17,496,17,13,2,2,893,0,26,33,639,672,0,0,4,3,1,0,0,0,0,0,148,1,1,0,4,142,23,19,1,3,146,2,1,1,0,323,0,6,10,171,181,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,6,0,0,47,0,0,0,0,70,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1988,Mississippi,9470,MS03601,0,0,0,0,0,7,4,3,5,0,1,0,4,167,1,4,0,14,148,62,38,14,10,361,8,4,1,3,610,0,19,31,431,462,0,0,5,3,2,2,0,1,0,1,100,1,1,0,6,92,3,3,0,0,69,1,1,0,0,180,0,8,15,73,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987,Mississippi,9400,MS03601,0,0,1,0,0,3,3,0,12,2,1,2,7,177,2,6,4,4,161,74,47,27,0,329,13,8,3,2,608,0,16,31,416,447,0,0,3,3,0,7,1,1,1,4,111,0,0,2,2,107,17,16,1,0,66,5,4,0,1,209,0,4,14,88,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,2,2,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1986,Mississippi,10370,MS03601,0,0,0,1,0,1,1,0,9,4,1,0,4,153,5,14,1,3,130,170,150,18,2,428,11,6,3,2,773,0,23,34,609,643,0,0,0,0,0,8,3,2,0,3,99,4,5,0,4,86,16,13,3,0,135,5,3,1,1,263,0,13,21,156,177,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,5,5,0,0,30,1,0,1,0,42,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1985,Mississippi,10269,MS03601,0,0,1,1,0,3,2,1,4,2,0,0,2,205,8,9,8,8,172,101,72,21,8,452,17,10,4,3,783,0,33,41,570,611,1,0,2,2,0,2,1,0,0,1,125,4,3,6,8,104,27,24,2,1,109,2,2,0,0,268,0,21,26,138,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,24,1,1,0,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
